senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.331
4.0,1.05,4.0,0.266
6.0,0.0,6.0,0.51
8.0,1.57,8.0,0.544
10.0,1.57,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.933
16.0,0.0,16.0,0.539
18.0,2.1,18.0,0.0927
20.0,0.0,20.0,0.556
22.0,0.0,22.0,0.834
24.0,0.0,24.0,0.533
26.0,1.57,26.0,0.568
28.0,0.0,28.0,1.15
30.0,1.57,30.0,0.654
32.0,0.0,32.0,0.782
34.0,2.62,34.0,1.52
36.0,0.0,36.0,1.92
38.0,4.72,38.0,1.31
40.0,0.0,40.0,1.08
42.0,0.0,42.0,0.602
44.0,2.1,44.0,1.35
46.0,2.1,46.0,1.4
48.0,2.1,48.0,2.35
50.0,2.1,50.0,2.82
52.0,2.1,52.0,2.85
54.0,2.1,54.0,2.13
56.0,5.24,56.0,5.07
58.0,4.19,58.0,4.29
60.0,2.1,60.0,1.92
62.0,4.19,62.0,5.91
64.0,4.19,64.0,2.96
66.0,4.19,66.0,4.84
68.0,2.1,68.0,3.19
70.0,3.67,70.0,2.59
72.0,2.1,72.0,2.66
74.0,5.24,74.0,3.54
76.0,2.1,76.0,2.36
78.0,2.1,78.0,2.48
80.0,2.1,80.0,2.43
82.0,2.1,82.0,2.08
84.0,2.1,84.0,2.37
86.0,2.1,86.0,1.44
88.0,2.1,88.0,1.33
90.0,2.1,90.0,1.55
92.0,0.0,92.0,1.41
94.0,2.1,94.0,0.794
96.0,0.0,96.0,1.7
98.0,2.1,98.0,1.49
100.0,2.1,100.0,1.31
102.0,0.0,102.0,0.961
104.0,2.1,104.0,0.73
106.0,2.1,106.0,1.75
108.0,0.0,108.0,1.31
110.0,2.1,110.0,1.41
112.0,0.0,112.0,1.5
114.0,2.1,114.0,1.67
116.0,2.1,116.0,1.43
118.0,2.1,118.0,2.06
120.0,2.1,120.0,2.02
122.0,2.1,122.0,1.63
124.0,2.1,124.0,1.39
126.0,0.0,126.0,1.89
128.0,2.1,128.0,2.02
130.0,2.1,130.0,2.06
132.0,2.1,132.0,2.05
134.0,2.1,134.0,1.71
136.0,2.1,136.0,2.54
138.0,2.1,138.0,2.0
140.0,2.1,140.0,2.38
142.0,2.1,142.0,3.39
144.0,3.67,144.0,1.83
146.0,4.19,146.0,6.93
148.0,3.67,148.0,0.29
150.0,4.72,150.0,6.12
152.0,2.1,152.0,1.87
154.0,4.72,154.0,6.24
156.0,4.19,156.0,2.88
158.0,4.19,158.0,4.37
160.0,4.19,160.0,4.07
162.0,4.19,162.0,3.4
164.0,3.15,164.0,4.48
166.0,2.1,166.0,2.28
168.0,4.19,168.0,2.84
170.0,2.1,170.0,2.72
172.0,2.1,172.0,2.43
174.0,4.19,174.0,3.37
176.0,0.0,176.0,0.0
178.0,5.24,178.0,5.04
180.0,2.1,180.0,2.17
182.0,2.1,182.0,1.95
184.0,2.1,184.0,2.07
186.0,2.1,186.0,2.11
188.0,2.1,188.0,1.16
190.0,2.1,190.0,1.47
192.0,0.0,192.0,0.834
194.0,2.62,194.0,1.84
196.0,2.1,196.0,2.24
198.0,0.0,198.0,1.15
200.0,2.1,200.0,1.48
202.0,0.0,202.0,1.33
204.0,2.1,204.0,2.39
206.0,3.67,206.0,2.63
208.0,2.1,208.0,3.9
210.0,5.77,210.0,4.47
212.0,1.57,212.0,3.05
214.0,4.72,214.0,5.46
216.0,3.67,216.0,1.74
218.0,4.72,218.0,7.35
220.0,4.19,220.0,2.92
222.0,4.19,222.0,3.65
224.0,4.19,224.0,4.38
226.0,4.19,226.0,4.29
228.0,4.19,228.0,3.2
230.0,2.1,230.0,3.1
232.0,5.24,232.0,4.15
234.0,2.1,234.0,3.76
236.0,4.19,236.0,1.45
238.0,2.1,238.0,4.05
240.0,4.19,240.0,2.51
242.0,2.1,242.0,3.3
244.0,4.19,244.0,2.58
246.0,2.1,246.0,2.97
248.0,2.1,248.0,2.79
250.0,1.57,250.0,2.79
252.0,2.62,252.0,2.09
254.0,2.1,254.0,0.469
256.0,2.1,256.0,1.79
258.0,0.0,258.0,1.36
260.0,2.62,260.0,1.01
262.0,0.0,262.0,0.139
264.0,2.1,264.0,0.782
266.0,0.0,266.0,1.6
268.0,2.1,268.0,1.07
270.0,2.1,270.0,1.47
272.0,0.0,272.0,1.43
274.0,2.1,274.0,2.11
276.0,2.1,276.0,1.42
278.0,2.1,278.0,4.01
280.0,2.1,280.0,0.0695
282.0,0.0,282.0,3.8
284.0,5.24,284.0,3.86
286.0,4.19,286.0,1.52
288.0,2.1,288.0,5.02
290.0,4.19,290.0,3.61
292.0,4.19,292.0,4.31
294.0,4.19,294.0,4.1
296.0,4.19,296.0,4.04
298.0,4.19,298.0,4.85
300.0,4.19,300.0,3.35
302.0,4.72,302.0,6.07
304.0,4.19,304.0,6.11
306.0,8.39,306.0,6.57
308.0,8.39,308.0,6.68
310.0,3.67,310.0,6.22
312.0,8.39,312.0,6.66
314.0,6.29,314.0,6.74
316.0,6.29,316.0,6.54
318.0,6.29,318.0,6.38
320.0,6.29,320.0,4.54
322.0,4.19,322.0,4.67
324.0,4.19,324.0,4.27
326.0,1.57,326.0,3.13
328.0,12.1,328.0,2.26
330.0,6.29,330.0,7.25
332.0,5.24,332.0,6.09
334.0,4.72,334.0,2.42
336.0,5.24,336.0,6.85
338.0,5.24,338.0,4.48
340.0,4.72,340.0,4.68
342.0,5.24,342.0,2.61
344.0,0.0,344.0,4.01
346.0,4.72,346.0,2.29
348.0,0.0,348.0,2.44
350.0,5.24,350.0,3.06
352.0,0.0,352.0,1.78
354.0,5.24,354.0,3.32
356.0,0.0,356.0,3.05
358.0,4.72,358.0,4.25
360.0,4.72,360.0,3.87
