senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.214
6.0,0.524,6.0,0.0753
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.562
12.0,1.05,12.0,0.324
14.0,0.0,14.0,0.18
16.0,0.0,16.0,0.18
18.0,0.524,18.0,0.492
20.0,0.0,20.0,1.09
22.0,1.57,22.0,1.72
24.0,1.57,24.0,1.99
26.0,2.62,26.0,2.5
28.0,2.1,28.0,2.19
30.0,2.1,30.0,1.47
32.0,2.62,32.0,2.52
34.0,1.57,34.0,1.84
36.0,2.1,36.0,1.23
38.0,1.57,38.0,2.6
40.0,2.1,40.0,1.84
42.0,1.57,42.0,0.904
44.0,1.05,44.0,1.85
46.0,2.1,46.0,1.59
48.0,1.05,48.0,1.44
50.0,1.57,50.0,1.9
52.0,2.1,52.0,1.83
54.0,2.1,54.0,3.54
56.0,4.19,56.0,2.91
58.0,4.19,58.0,3.9
60.0,6.82,60.0,6.84
62.0,3.67,62.0,3.95
64.0,5.24,64.0,6.49
66.0,16.8,66.0,7.16
68.0,0.0,68.0,5.67
70.0,0.0,70.0,2.56
72.0,0.0,72.0,0.0
74.0,1.57,74.0,0.209
76.0,0.0,76.0,0.504
78.0,1.05,78.0,0.62
80.0,0.524,80.0,1.01
82.0,1.05,82.0,1.59
84.0,1.57,84.0,2.01
86.0,3.67,86.0,3.42
88.0,7.34,88.0,7.23
90.0,1.05,90.0,1.52
92.0,4.19,92.0,3.87
94.0,4.19,94.0,3.06
96.0,0.0,96.0,1.4
98.0,2.1,98.0,4.6
100.0,7.34,100.0,3.94
102.0,3.67,102.0,1.03
104.0,3.15,104.0,5.37
106.0,2.62,106.0,4.02
108.0,6.29,108.0,6.07
110.0,3.15,110.0,3.02
112.0,6.29,112.0,6.33
114.0,6.29,114.0,4.35
116.0,3.15,116.0,5.2
118.0,7.34,118.0,7.4
120.0,5.24,120.0,0.484
122.0,0.0,122.0,3.56
124.0,0.524,124.0,1.15
126.0,3.67,126.0,4.06
128.0,8.39,128.0,6.6
130.0,4.72,130.0,1.95
132.0,0.0,132.0,0.0
134.0,0.0,134.0,4.37
136.0,1.57,136.0,0.0521
138.0,0.0,138.0,0.209
140.0,0.0,140.0,0.492
142.0,0.524,142.0,0.602
144.0,0.0,144.0,0.475
146.0,1.57,146.0,1.5
148.0,1.05,148.0,1.01
150.0,1.57,150.0,0.916
152.0,0.524,152.0,0.956
154.0,0.524,154.0,1.33
156.0,2.1,156.0,1.56
158.0,1.05,158.0,1.77
160.0,2.1,160.0,1.82
162.0,1.57,162.0,1.89
164.0,2.1,164.0,2.16
166.0,1.57,166.0,1.67
168.0,2.62,168.0,2.23
170.0,2.1,170.0,1.96
172.0,7.34,172.0,3.06
174.0,0.0,174.0,3.66
176.0,1.57,176.0,1.71
178.0,0.524,178.0,3.47
180.0,7.34,180.0,3.76
182.0,2.62,182.0,3.32
184.0,6.29,184.0,5.51
186.0,5.77,186.0,4.06
188.0,3.15,188.0,6.16
190.0,6.29,190.0,5.14
192.0,0.0,192.0,1.41
194.0,3.67,194.0,3.38
196.0,2.62,196.0,2.97
198.0,3.15,198.0,3.22
200.0,4.19,200.0,4.22
202.0,4.72,202.0,3.4
204.0,1.05,204.0,2.08
206.0,1.57,206.0,1.66
208.0,3.15,208.0,3.22
210.0,2.1,210.0,2.49
212.0,2.1,212.0,0.608
214.0,1.57,214.0,2.73
216.0,2.1,216.0,2.22
218.0,2.62,218.0,3.37
220.0,3.67,220.0,2.05
222.0,1.05,222.0,1.73
224.0,2.1,224.0,1.08
226.0,1.05,226.0,2.05
228.0,2.1,228.0,1.1
230.0,1.57,230.0,0.858
232.0,0.0,232.0,1.36
