senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0927
16.0,0.524,16.0,0.106
18.0,0.0,18.0,0.0579
20.0,0.0,20.0,0.203
22.0,0.0,22.0,0.29
24.0,0.0,24.0,0.18
26.0,0.524,26.0,0.415
28.0,1.05,28.0,0.623
30.0,0.0,30.0,0.284
32.0,1.57,32.0,1.24
34.0,0.0,34.0,0.18
36.0,1.57,36.0,1.45
38.0,0.0,38.0,0.261
40.0,0.524,40.0,0.31
42.0,1.57,42.0,0.849
44.0,0.524,44.0,1.25
46.0,1.57,46.0,1.8
48.0,2.1,48.0,0.302
50.0,0.0,50.0,1.92
52.0,0.0,52.0,1.48
54.0,1.57,54.0,0.261
56.0,0.0,56.0,0.0
58.0,2.62,58.0,2.11
60.0,2.1,60.0,2.09
62.0,0.524,62.0,0.237
64.0,2.1,64.0,2.4
66.0,0.0,66.0,0.336
68.0,0.0,68.0,0.104
70.0,2.1,70.0,1.38
72.0,0.0,72.0,0.405
74.0,1.05,74.0,0.209
76.0,0.0,76.0,0.69
78.0,0.0,78.0,0.0811
80.0,0.0,80.0,0.104
82.0,0.0,82.0,0.185
84.0,0.524,84.0,0.18
86.0,1.05,86.0,1.13
88.0,0.524,88.0,0.156
90.0,0.0,90.0,0.357
92.0,0.0,92.0,0.209
94.0,0.524,94.0,0.246
96.0,1.05,96.0,0.243
98.0,0.0,98.0,0.909
100.0,0.524,100.0,0.42
102.0,0.524,102.0,0.776
104.0,0.524,104.0,0.272
106.0,2.1,106.0,0.892
108.0,0.0,108.0,0.151
110.0,0.0,110.0,1.07
112.0,0.524,112.0,0.513
114.0,1.05,114.0,1.05
116.0,0.524,116.0,0.524
118.0,1.05,118.0,0.979
120.0,1.57,120.0,0.942
122.0,0.0,122.0,0.834
124.0,0.524,124.0,0.391
126.0,1.57,126.0,1.44
128.0,0.524,128.0,0.0116
130.0,0.524,130.0,1.17
132.0,1.57,132.0,1.55
134.0,0.524,134.0,0.545
136.0,2.1,136.0,2.0
138.0,0.524,138.0,0.623
140.0,2.1,140.0,2.39
142.0,1.57,142.0,1.51
144.0,0.0,144.0,0.261
146.0,2.1,146.0,1.63
148.0,0.524,148.0,1.82
150.0,2.62,150.0,0.788
152.0,0.0,152.0,0.519
154.0,2.1,154.0,2.21
156.0,0.524,156.0,0.415
158.0,2.62,158.0,3.11
