senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0521
4.0,0.0,4.0,0.116
6.0,0.524,6.0,0.0844
8.0,0.0,8.0,0.246
10.0,1.05,10.0,0.0
12.0,0.0,12.0,0.0927
14.0,0.0,14.0,0.376
16.0,0.0,16.0,0.00579
18.0,0.0,18.0,0.405
20.0,0.524,20.0,0.22
22.0,0.0,22.0,0.232
24.0,0.0,24.0,0.243
26.0,1.05,26.0,0.371
28.0,0.524,28.0,0.753
30.0,1.05,30.0,1.1
32.0,0.524,32.0,1.25
34.0,1.05,34.0,0.753
36.0,1.05,36.0,1.15
38.0,1.05,38.0,0.649
40.0,0.524,40.0,0.429
42.0,1.05,42.0,0.956
44.0,0.524,44.0,0.689
46.0,0.0,46.0,0.689
48.0,1.05,48.0,0.822
50.0,0.524,50.0,0.637
52.0,1.57,52.0,1.85
54.0,1.57,54.0,0.18
56.0,2.1,56.0,3.47
58.0,2.1,58.0,1.2
60.0,2.62,60.0,2.39
62.0,1.05,62.0,2.27
64.0,1.57,64.0,0.846
66.0,0.524,66.0,1.05
68.0,1.57,68.0,1.49
70.0,1.05,70.0,0.822
72.0,1.57,72.0,1.6
74.0,1.05,74.0,0.718
76.0,0.524,76.0,0.654
78.0,0.0,78.0,0.319
80.0,1.05,80.0,0.683
82.0,0.524,82.0,0.747
84.0,1.05,84.0,0.0695
86.0,0.0,86.0,0.394
88.0,1.57,88.0,1.0
90.0,0.0,90.0,0.272
92.0,0.524,92.0,0.51
94.0,0.0,94.0,0.724
96.0,1.05,96.0,0.794
98.0,0.524,98.0,0.875
100.0,0.524,100.0,1.01
102.0,2.1,102.0,2.5
104.0,1.05,104.0,1.01
106.0,3.67,106.0,3.57
108.0,2.62,108.0,2.62
110.0,8.91,110.0,3.93
112.0,0.0,112.0,5.07
114.0,7.86,114.0,4.03
116.0,4.19,116.0,3.93
118.0,3.15,118.0,5.02
120.0,2.62,120.0,4.92
122.0,9.96,122.0,6.35
124.0,3.67,124.0,5.04
126.0,3.15,126.0,5.3
128.0,7.34,128.0,6.28
130.0,6.82,130.0,4.34
132.0,4.19,132.0,4.06
134.0,1.05,134.0,4.59
136.0,6.82,136.0,4.84
138.0,3.67,138.0,1.96
140.0,0.0,140.0,3.64
142.0,3.15,142.0,1.03
144.0,0.0,144.0,2.45
146.0,4.72,146.0,4.49
148.0,1.57,148.0,0.736
150.0,1.05,150.0,1.33
152.0,1.57,152.0,1.91
154.0,1.57,154.0,1.67
156.0,2.1,156.0,1.45
158.0,2.1,158.0,1.81
160.0,2.1,160.0,3.32
162.0,3.15,162.0,1.38
164.0,0.0,164.0,1.17
166.0,1.57,166.0,0.765
168.0,2.1,168.0,3.2
170.0,1.57,170.0,1.47
172.0,2.62,172.0,3.1
174.0,3.67,174.0,1.73
176.0,1.57,176.0,3.17
178.0,1.57,178.0,0.794
180.0,1.05,180.0,2.03
182.0,1.57,182.0,0.0
184.0,1.05,184.0,2.24
186.0,1.57,186.0,1.74
188.0,2.1,188.0,2.08
190.0,2.62,190.0,1.44
192.0,1.05,192.0,2.27
194.0,2.62,194.0,1.28
196.0,1.57,196.0,2.05
198.0,2.1,198.0,2.73
200.0,2.1,200.0,0.168
202.0,0.0,202.0,2.48
204.0,4.72,204.0,4.29
206.0,4.19,206.0,3.22
208.0,2.62,208.0,3.6
210.0,2.62,210.0,0.266
212.0,3.67,212.0,4.44
214.0,3.15,214.0,3.33
216.0,12.6,216.0,3.64
218.0,4.72,218.0,3.47
220.0,4.72,220.0,5.24
222.0,4.72,222.0,4.98
224.0,4.72,224.0,4.34
226.0,4.72,226.0,4.49
228.0,0.0,228.0,3.97
230.0,4.72,230.0,3.79
232.0,4.72,232.0,2.78
234.0,0.0,234.0,2.15
236.0,4.72,236.0,3.34
238.0,4.72,238.0,1.69
240.0,0.0,240.0,2.91
242.0,0.0,242.0,1.25
244.0,0.0,244.0,0.0
246.0,5.24,246.0,2.49
248.0,0.0,248.0,1.78
250.0,0.0,250.0,1.71
252.0,4.72,252.0,1.9
254.0,0.0,254.0,2.65
256.0,4.72,256.0,1.68
258.0,0.0,258.0,3.01
260.0,4.72,260.0,2.98
262.0,4.72,262.0,2.77
264.0,0.0,264.0,0.0
266.0,4.72,266.0,4.86
268.0,0.0,268.0,3.45
270.0,4.72,270.0,3.25
272.0,4.72,272.0,3.63
274.0,4.72,274.0,4.82
276.0,4.72,276.0,5.0
278.0,0.0,278.0,3.82
280.0,4.72,280.0,5.72
282.0,4.72,282.0,5.19
284.0,9.44,284.0,5.72
286.0,4.72,286.0,3.97
288.0,7.34,288.0,12.2
290.0,4.72,290.0,1.93
292.0,9.44,292.0,9.06
294.0,4.72,294.0,4.82
296.0,4.72,296.0,5.31
298.0,4.72,298.0,4.44
300.0,9.44,300.0,5.82
302.0,0.0,302.0,4.8
304.0,4.72,304.0,3.98
306.0,9.44,306.0,6.39
308.0,4.72,308.0,4.11
310.0,4.72,310.0,7.75
312.0,4.72,312.0,5.52
314.0,9.44,314.0,6.09
316.0,4.72,316.0,5.57
318.0,4.72,318.0,6.46
320.0,9.44,320.0,6.99
322.0,4.19,322.0,3.75
324.0,5.24,324.0,7.14
326.0,9.44,326.0,6.42
328.0,4.72,328.0,5.11
330.0,0.0,330.0,4.34
332.0,9.44,332.0,4.75
334.0,4.72,334.0,5.03
336.0,0.0,336.0,3.31
338.0,4.72,338.0,3.12
340.0,4.72,340.0,3.21
342.0,0.0,342.0,4.4
344.0,6.29,344.0,5.54
346.0,4.72,346.0,3.4
348.0,4.72,348.0,3.53
350.0,4.72,350.0,2.11
352.0,0.0,352.0,2.38
354.0,4.72,354.0,2.56
356.0,0.0,356.0,2.66
358.0,4.72,358.0,1.99
360.0,0.0,360.0,2.03
362.0,4.72,362.0,2.43
364.0,0.0,364.0,3.04
366.0,4.72,366.0,1.78
368.0,4.72,368.0,4.65
370.0,0.0,370.0,0.376
372.0,4.19,372.0,4.54
374.0,0.0,374.0,1.81
376.0,4.72,376.0,2.17
378.0,0.0,378.0,2.89
380.0,5.24,380.0,2.26
382.0,0.0,382.0,2.53
384.0,4.72,384.0,2.53
386.0,0.0,386.0,2.47
388.0,4.72,388.0,2.33
