senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.05,4.0,0.573
6.0,1.05,6.0,0.77
8.0,0.524,8.0,1.08
10.0,1.57,10.0,1.72
12.0,2.62,12.0,2.94
14.0,5.24,14.0,5.56
16.0,7.34,16.0,7.25
18.0,11.5,18.0,6.33
20.0,5.77,20.0,8.95
22.0,8.91,22.0,6.9
24.0,8.91,24.0,11.1
26.0,11.5,26.0,10.6
28.0,9.96,28.0,10.9
30.0,9.44,30.0,8.17
32.0,5.77,32.0,6.98
34.0,10.5,34.0,9.65
36.0,5.77,36.0,6.5
38.0,6.29,38.0,7.1
40.0,6.82,40.0,8.36
42.0,9.96,42.0,7.35
44.0,7.34,44.0,7.5
46.0,2.62,46.0,4.9
48.0,11.0,48.0,8.1
50.0,2.62,50.0,3.47
52.0,6.29,52.0,7.16
54.0,7.34,54.0,7.48
56.0,2.62,56.0,1.35
58.0,6.82,58.0,7.16
60.0,4.19,60.0,5.79
62.0,4.19,62.0,3.74
64.0,6.29,64.0,5.47
66.0,5.77,66.0,7.25
68.0,6.29,68.0,6.71
70.0,7.34,70.0,6.95
72.0,6.82,72.0,5.45
74.0,8.39,74.0,9.49
76.0,3.67,76.0,4.0
78.0,6.29,78.0,4.94
80.0,3.15,80.0,4.62
82.0,3.67,82.0,2.35
84.0,6.29,84.0,6.41
86.0,2.62,86.0,3.98
88.0,4.19,88.0,2.76
90.0,5.24,90.0,4.55
92.0,4.19,92.0,3.52
94.0,4.19,94.0,4.98
96.0,7.86,96.0,7.78
98.0,4.72,98.0,6.54
100.0,4.72,100.0,2.56
102.0,0.0,102.0,0.857
104.0,3.15,104.0,4.68
106.0,6.82,106.0,6.64
108.0,9.44,108.0,7.51
110.0,7.34,110.0,9.11
112.0,5.77,112.0,4.09
114.0,6.29,114.0,8.01
116.0,4.72,116.0,5.01
118.0,12.6,118.0,8.81
120.0,3.67,120.0,3.71
122.0,7.34,122.0,8.24
124.0,9.96,124.0,11.3
126.0,7.86,126.0,7.49
128.0,5.77,128.0,4.55
130.0,5.77,130.0,8.69
132.0,12.1,132.0,9.77
134.0,9.44,134.0,12.0
136.0,12.6,136.0,9.44
138.0,9.96,138.0,9.19
140.0,7.34,140.0,7.55
142.0,7.86,142.0,9.63
144.0,4.72,144.0,4.88
146.0,3.67,146.0,5.34
148.0,7.34,148.0,7.3
150.0,8.91,150.0,5.99
152.0,5.77,152.0,8.44
154.0,8.39,154.0,6.38
156.0,2.1,156.0,2.16
158.0,4.19,158.0,4.76
160.0,4.72,160.0,6.31
162.0,3.67,162.0,1.65
164.0,1.57,164.0,3.37
166.0,4.19,166.0,4.16
168.0,3.67,168.0,2.64
170.0,4.19,170.0,5.34
172.0,4.19,172.0,4.19
174.0,6.82,174.0,5.8
176.0,3.67,176.0,2.92
178.0,4.72,178.0,6.08
180.0,6.82,180.0,5.67
182.0,5.24,182.0,5.48
184.0,6.29,184.0,7.6
186.0,6.29,186.0,6.29
188.0,6.29,188.0,6.15
190.0,6.29,190.0,5.75
192.0,3.67,192.0,3.41
194.0,4.19,194.0,4.36
196.0,5.24,196.0,4.84
198.0,3.67,198.0,3.53
200.0,3.67,200.0,5.13
202.0,8.39,202.0,6.41
204.0,2.1,204.0,4.06
206.0,7.34,206.0,6.85
208.0,6.82,208.0,7.38
210.0,7.34,210.0,6.05
212.0,2.62,212.0,2.75
214.0,5.77,214.0,5.42
216.0,4.72,216.0,4.81
218.0,5.24,218.0,4.73
220.0,4.72,220.0,4.89
222.0,4.72,222.0,4.61
224.0,3.67,224.0,4.76
226.0,3.67,226.0,3.67
228.0,2.62,228.0,2.97
230.0,2.62,230.0,2.47
232.0,3.67,232.0,3.44
234.0,3.15,234.0,3.67
236.0,5.24,236.0,4.59
238.0,5.24,238.0,4.79
240.0,3.15,240.0,3.04
242.0,2.62,242.0,2.73
244.0,2.62,244.0,2.69
246.0,3.15,246.0,3.06
248.0,2.62,248.0,2.81
250.0,3.15,250.0,3.7
252.0,5.24,252.0,5.26
254.0,4.19,254.0,4.44
256.0,4.19,256.0,4.51
258.0,6.29,258.0,6.51
260.0,11.5,260.0,10.2
262.0,1.05,262.0,1.12
264.0,9.44,264.0,6.14
266.0,10.5,266.0,9.21
268.0,0.0,268.0,5.41
270.0,7.86,270.0,8.19
272.0,25.7,272.0,4.8
274.0,9.44,274.0,9.06
276.0,0.0,276.0,2.87
278.0,11.0,278.0,10.0
280.0,8.91,280.0,5.07
282.0,0.0,282.0,6.09
284.0,9.44,284.0,6.27
286.0,8.91,286.0,4.55
288.0,0.0,288.0,6.3
290.0,9.44,290.0,6.43
292.0,8.91,292.0,4.57
294.0,0.0,294.0,8.59
296.0,8.91,296.0,2.41
298.0,9.44,298.0,7.73
300.0,0.0,300.0,5.62
302.0,8.91,302.0,5.72
304.0,0.0,304.0,5.36
306.0,9.44,306.0,5.13
308.0,9.44,308.0,5.09
310.0,0.0,310.0,7.44
312.0,8.91,312.0,6.17
314.0,8.91,314.0,7.21
316.0,9.44,316.0,7.92
318.0,8.91,318.0,9.78
320.0,0.0,320.0,6.73
322.0,8.91,322.0,11.3
324.0,9.44,324.0,8.08
326.0,18.4,326.0,8.41
328.0,0.0,328.0,6.47
330.0,8.91,330.0,8.67
332.0,8.91,332.0,8.44
334.0,9.44,334.0,6.77
336.0,0.0,336.0,5.73
338.0,8.91,338.0,4.45
340.0,9.44,340.0,5.2
342.0,0.0,342.0,6.17
344.0,8.91,344.0,6.38
