senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.46
4.0,3.15,4.0,2.68
6.0,5.24,6.0,3.46
8.0,5.77,8.0,3.2
10.0,7.34,10.0,4.14
12.0,11.0,12.0,4.06
14.0,7.86,14.0,3.77
16.0,11.0,16.0,2.21
18.0,0.0,18.0,0.0232
20.0,0.0,20.0,3.84
22.0,0.0,22.0,2.12
24.0,16.8,24.0,10.6
26.0,0.0,26.0,6.12
28.0,12.1,28.0,3.18
30.0,0.0,30.0,3.78
32.0,0.0,32.0,3.91
34.0,11.5,34.0,3.2
36.0,0.0,36.0,3.89
38.0,0.0,38.0,3.1
40.0,0.0,40.0,4.14
42.0,12.6,42.0,1.11
44.0,0.0,44.0,5.42
46.0,12.6,46.0,5.58
48.0,0.0,48.0,4.47
50.0,0.0,50.0,4.75
52.0,11.5,52.0,3.28
54.0,0.0,54.0,5.94
56.0,0.0,56.0,2.38
58.0,12.1,58.0,5.38
60.0,0.0,60.0,0.683
62.0,0.0,62.0,7.3
64.0,12.1,64.0,4.28
66.0,0.0,66.0,6.33
68.0,12.1,68.0,6.21
70.0,0.0,70.0,4.02
72.0,0.0,72.0,2.5
74.0,12.1,74.0,4.83
76.0,0.0,76.0,2.87
78.0,0.0,78.0,2.64
80.0,0.0,80.0,3.04
82.0,12.1,82.0,3.71
84.0,0.0,84.0,3.1
86.0,0.0,86.0,3.57
88.0,12.1,88.0,4.88
90.0,0.0,90.0,3.82
92.0,12.1,92.0,6.72
94.0,0.0,94.0,5.16
96.0,11.5,96.0,7.21
98.0,0.0,98.0,5.27
100.0,0.0,100.0,5.29
102.0,12.1,102.0,4.84
104.0,0.0,104.0,7.66
106.0,12.1,106.0,4.03
108.0,0.0,108.0,4.33
110.0,12.1,110.0,5.2
112.0,0.0,112.0,4.33
114.0,0.0,114.0,4.47
116.0,12.1,116.0,3.68
118.0,0.0,118.0,7.93
120.0,12.1,120.0,7.82
122.0,12.1,122.0,12.2
124.0,0.0,124.0,3.15
126.0,12.6,126.0,13.2
128.0,12.1,128.0,10.7
130.0,12.1,130.0,8.66
132.0,12.1,132.0,8.96
134.0,0.0,134.0,6.68
136.0,11.5,136.0,11.5
138.0,12.1,138.0,8.17
140.0,12.1,140.0,8.72
142.0,0.0,142.0,8.24
144.0,13.1,144.0,5.75
146.0,0.0,146.0,6.9
148.0,11.5,148.0,7.45
150.0,12.1,150.0,7.32
152.0,0.0,152.0,6.04
154.0,12.1,154.0,7.7
156.0,0.0,156.0,7.63
158.0,12.1,158.0,8.85
160.0,0.0,160.0,6.74
162.0,12.1,162.0,6.52
164.0,15.7,164.0,10.0
166.0,0.0,166.0,9.79
168.0,12.1,168.0,6.19
170.0,11.5,170.0,8.57
172.0,0.0,172.0,5.01
174.0,12.1,174.0,8.25
176.0,0.0,176.0,6.09
178.0,12.1,178.0,6.07
180.0,0.0,180.0,8.79
182.0,12.1,182.0,7.14
184.0,12.1,184.0,5.11
186.0,0.0,186.0,5.98
188.0,0.0,188.0,5.03
190.0,12.1,190.0,7.32
192.0,0.0,192.0,6.13
194.0,12.1,194.0,6.45
196.0,12.1,196.0,6.49
198.0,0.0,198.0,7.77
200.0,12.1,200.0,6.58
202.0,12.1,202.0,10.9
204.0,0.0,204.0,7.12
206.0,12.1,206.0,8.77
208.0,12.1,208.0,8.03
210.0,0.0,210.0,9.28
212.0,12.1,212.0,4.95
214.0,0.0,214.0,5.68
216.0,12.6,216.0,8.5
218.0,12.1,218.0,6.34
220.0,0.0,220.0,5.29
222.0,11.5,222.0,6.32
224.0,0.0,224.0,7.82
226.0,12.1,226.0,6.57
228.0,0.0,228.0,7.06
230.0,12.1,230.0,7.88
232.0,12.1,232.0,6.85
234.0,0.0,234.0,7.49
236.0,12.1,236.0,6.19
238.0,0.0,238.0,4.77
240.0,12.1,240.0,6.69
242.0,0.0,242.0,6.75
244.0,12.1,244.0,6.01
246.0,0.0,246.0,4.01
248.0,12.1,248.0,4.75
250.0,0.0,250.0,6.47
252.0,11.5,252.0,5.91
254.0,0.0,254.0,2.46
256.0,0.0,256.0,5.37
258.0,12.1,258.0,5.51
260.0,0.0,260.0,5.68
262.0,12.1,262.0,4.94
264.0,0.0,264.0,5.83
266.0,0.0,266.0,5.5
268.0,12.1,268.0,8.29
270.0,12.1,270.0,7.57
272.0,0.0,272.0,10.3
274.0,12.1,274.0,6.55
276.0,12.1,276.0,8.77
278.0,11.5,278.0,9.9
280.0,0.0,280.0,6.81
282.0,12.6,282.0,5.48
284.0,0.0,284.0,8.69
286.0,12.1,286.0,7.4
288.0,12.1,288.0,6.3
290.0,0.0,290.0,7.04
292.0,12.1,292.0,6.38
294.0,0.0,294.0,4.65
296.0,12.1,296.0,5.91
298.0,0.0,298.0,6.41
300.0,12.1,300.0,6.83
302.0,0.0,302.0,6.49
304.0,12.1,304.0,8.15
306.0,0.0,306.0,3.9
308.0,11.5,308.0,6.09
310.0,0.0,310.0,2.69
312.0,0.0,312.0,4.95
314.0,12.1,314.0,4.42
316.0,0.0,316.0,3.9
318.0,12.1,318.0,5.47
320.0,0.0,320.0,4.59
322.0,0.0,322.0,3.87
324.0,12.1,324.0,4.98
326.0,0.0,326.0,4.24
328.0,0.0,328.0,4.68
330.0,12.1,330.0,4.65
332.0,0.0,332.0,4.99
334.0,12.1,334.0,5.33
336.0,0.0,336.0,4.2
338.0,0.0,338.0,5.55
