senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,2.71
4.0,3.15,4.0,2.55
6.0,2.1,6.0,2.61
8.0,4.72,8.0,2.26
10.0,3.15,10.0,2.16
12.0,8.91,12.0,2.31
14.0,7.34,14.0,1.99
16.0,0.0,16.0,0.88
18.0,0.0,18.0,1.8
20.0,0.0,20.0,4.37
22.0,11.0,22.0,2.11
24.0,0.0,24.0,2.01
26.0,0.0,26.0,2.5
28.0,0.0,28.0,1.68
30.0,8.39,30.0,2.4
32.0,0.0,32.0,1.88
34.0,0.0,34.0,1.87
36.0,0.0,36.0,1.28
38.0,0.0,38.0,0.232
40.0,7.86,40.0,2.98
42.0,0.0,42.0,0.88
44.0,0.0,44.0,0.683
46.0,0.0,46.0,0.185
48.0,0.0,48.0,1.84
50.0,7.86,50.0,1.81
52.0,0.0,52.0,0.22
54.0,0.0,54.0,1.57
56.0,0.0,56.0,1.22
58.0,0.0,58.0,1.4
60.0,0.0,60.0,0.857
62.0,0.0,62.0,1.28
64.0,7.86,64.0,2.0
66.0,0.0,66.0,1.5
68.0,0.0,68.0,1.18
70.0,0.0,70.0,4.84
72.0,7.86,72.0,2.2
74.0,0.0,74.0,2.36
76.0,0.0,76.0,3.86
78.0,7.86,78.0,2.93
80.0,0.0,80.0,2.32
82.0,0.0,82.0,3.35
84.0,9.44,84.0,3.11
86.0,0.0,86.0,2.67
88.0,7.86,88.0,2.96
90.0,0.0,90.0,2.94
92.0,0.0,92.0,0.99
94.0,0.0,94.0,4.3
96.0,7.86,96.0,1.91
98.0,0.0,98.0,2.07
100.0,0.0,100.0,2.2
102.0,7.86,102.0,2.43
104.0,0.0,104.0,0.875
106.0,0.0,106.0,4.31
108.0,7.86,108.0,1.11
110.0,0.0,110.0,1.21
112.0,0.0,112.0,0.77
114.0,0.0,114.0,0.875
116.0,0.0,116.0,0.88
118.0,0.0,118.0,1.22
120.0,0.0,120.0,0.747
122.0,0.0,122.0,0.0
124.0,7.86,124.0,1.55
126.0,0.0,126.0,0.585
128.0,0.0,128.0,0.794
130.0,0.0,130.0,0.527
132.0,0.0,132.0,0.0
134.0,0.0,134.0,2.65
136.0,0.0,136.0,1.19
138.0,0.0,138.0,1.2
140.0,7.86,140.0,0.904
142.0,0.0,142.0,0.84
144.0,0.0,144.0,0.886
146.0,0.0,146.0,1.97
148.0,0.0,148.0,0.961
150.0,0.0,150.0,1.51
152.0,0.0,152.0,0.77
154.0,0.0,154.0,0.388
156.0,7.86,156.0,5.31
158.0,0.0,158.0,1.61
160.0,0.0,160.0,3.32
162.0,7.86,162.0,2.02
164.0,0.0,164.0,1.09
166.0,0.0,166.0,2.92
168.0,7.86,168.0,0.0
170.0,0.0,170.0,3.77
172.0,0.0,172.0,1.02
174.0,0.0,174.0,2.33
176.0,7.34,176.0,1.04
178.0,0.0,178.0,2.74
180.0,0.0,180.0,1.78
182.0,0.0,182.0,1.22
184.0,0.0,184.0,1.49
186.0,7.86,186.0,0.846
188.0,0.0,188.0,2.09
190.0,0.0,190.0,1.4
192.0,0.0,192.0,1.31
194.0,0.0,194.0,0.678
196.0,0.0,196.0,2.51
198.0,8.91,198.0,1.08
200.0,0.0,200.0,1.17
202.0,0.0,202.0,1.86
204.0,0.0,204.0,1.36
206.0,0.0,206.0,1.34
208.0,0.0,208.0,0.933
210.0,7.86,210.0,1.15
212.0,0.0,212.0,1.45
214.0,0.0,214.0,1.55
216.0,0.0,216.0,0.591
218.0,0.0,218.0,1.02
220.0,0.0,220.0,0.417
222.0,0.0,222.0,0.712
224.0,7.86,224.0,0.313
226.0,0.0,226.0,0.568
228.0,0.0,228.0,0.614
230.0,0.0,230.0,0.0
232.0,0.0,232.0,1.13
234.0,0.0,234.0,0.707
236.0,0.0,236.0,0.434
238.0,0.0,238.0,0.741
240.0,0.0,240.0,0.921
242.0,0.0,242.0,0.654
244.0,0.0,244.0,0.174
246.0,0.0,246.0,1.7
248.0,8.39,248.0,1.24
250.0,0.0,250.0,1.03
252.0,0.0,252.0,0.683
254.0,0.0,254.0,1.15
256.0,0.0,256.0,0.759
258.0,0.0,258.0,0.84
260.0,0.0,260.0,0.0116
262.0,0.0,262.0,0.794
264.0,0.0,264.0,0.0
266.0,0.0,266.0,0.0174
268.0,0.0,268.0,0.0811
270.0,0.0,270.0,0.0
272.0,0.0,272.0,0.788
274.0,0.0,274.0,0.232
276.0,0.0,276.0,0.209
278.0,0.0,278.0,0.0174
280.0,0.0,280.0,0.127
282.0,0.0,282.0,0.237
284.0,7.86,284.0,0.209
286.0,0.0,286.0,0.313
288.0,0.0,288.0,0.591
290.0,0.0,290.0,0.898
292.0,0.0,292.0,0.0232
294.0,0.0,294.0,2.02
296.0,0.0,296.0,0.863
298.0,0.0,298.0,1.13
300.0,0.0,300.0,1.19
302.0,7.86,302.0,1.21
304.0,0.0,304.0,1.22
306.0,0.0,306.0,2.78
308.0,0.0,308.0,1.84
310.0,0.0,310.0,0.295
312.0,0.0,312.0,4.06
314.0,8.91,314.0,2.0
316.0,0.0,316.0,0.776
318.0,0.0,318.0,2.43
320.0,0.0,320.0,1.58
322.0,7.86,322.0,2.32
324.0,0.0,324.0,0.84
326.0,0.0,326.0,1.33
328.0,0.0,328.0,0.0
330.0,0.0,330.0,0.851
332.0,0.0,332.0,0.521
334.0,0.0,334.0,1.18
336.0,7.86,336.0,0.637
338.0,0.0,338.0,0.967
340.0,0.0,340.0,0.568
342.0,0.0,342.0,1.4
344.0,0.0,344.0,1.39
346.0,0.0,346.0,0.944
348.0,0.0,348.0,0.249
350.0,0.0,350.0,1.74
352.0,7.34,352.0,0.736
354.0,0.0,354.0,1.54
356.0,0.0,356.0,0.811
358.0,0.0,358.0,1.29
360.0,0.0,360.0,1.73
362.0,0.0,362.0,2.02
364.0,0.0,364.0,2.44
366.0,9.96,366.0,3.21
368.0,0.0,368.0,2.65
370.0,0.0,370.0,3.9
372.0,7.86,372.0,0.689
374.0,0.0,374.0,4.62
376.0,7.86,376.0,2.72
378.0,0.0,378.0,2.3
380.0,0.0,380.0,2.29
382.0,7.86,382.0,3.93
384.0,0.0,384.0,2.33
386.0,0.0,386.0,3.14
388.0,7.86,388.0,0.0811
390.0,0.0,390.0,5.38
392.0,0.0,392.0,0.915
394.0,0.0,394.0,3.13
396.0,7.86,396.0,1.34
398.0,0.0,398.0,0.185
400.0,0.0,400.0,2.44
402.0,0.0,402.0,1.03
404.0,8.39,404.0,1.95
406.0,0.0,406.0,1.03
408.0,0.0,408.0,1.76
410.0,0.0,410.0,0.799
412.0,0.0,412.0,0.741
414.0,0.0,414.0,1.69
416.0,7.86,416.0,0.961
418.0,0.0,418.0,1.08
420.0,0.0,420.0,0.261
422.0,0.0,422.0,1.7
424.0,0.0,424.0,0.382
426.0,0.0,426.0,0.822
428.0,0.0,428.0,0.487
430.0,0.0,430.0,0.666
432.0,0.0,432.0,0.782
434.0,0.0,434.0,1.54
436.0,7.86,436.0,1.67
438.0,0.0,438.0,1.97
440.0,0.0,440.0,2.95
442.0,0.0,442.0,4.44
444.0,9.96,444.0,5.02
446.0,0.0,446.0,2.27
448.0,7.86,448.0,2.49
450.0,0.0,450.0,1.51
452.0,0.0,452.0,4.2
454.0,7.86,454.0,1.63
456.0,0.0,456.0,0.336
458.0,0.0,458.0,2.31
460.0,0.0,460.0,1.58
462.0,0.0,462.0,1.15
464.0,0.0,464.0,0.0116
466.0,7.86,466.0,0.295
468.0,0.0,468.0,2.17
470.0,0.0,470.0,1.01
472.0,0.0,472.0,0.678
474.0,0.0,474.0,0.782
476.0,0.0,476.0,0.689
478.0,0.0,478.0,1.26
480.0,0.0,480.0,0.55
482.0,8.39,482.0,1.42
484.0,0.0,484.0,0.77
486.0,0.0,486.0,0.805
488.0,0.0,488.0,0.452
490.0,0.0,490.0,0.683
492.0,0.0,492.0,1.93
494.0,0.0,494.0,1.56
496.0,0.0,496.0,0.799
498.0,7.86,498.0,0.863
500.0,0.0,500.0,0.869
502.0,0.0,502.0,0.956
504.0,0.0,504.0,1.22
506.0,0.0,506.0,1.82
508.0,0.0,508.0,1.31
510.0,0.0,510.0,1.49
512.0,0.0,512.0,0.0
514.0,0.0,514.0,0.0
516.0,7.86,516.0,0.156
518.0,0.0,518.0,5.79
520.0,0.0,520.0,3.79
522.0,7.86,522.0,3.49
524.0,0.0,524.0,2.49
526.0,7.86,526.0,1.67
528.0,0.0,528.0,2.7
530.0,0.0,530.0,1.79
532.0,0.0,532.0,1.73
534.0,8.39,534.0,2.88
536.0,0.0,536.0,2.15
538.0,0.0,538.0,1.96
540.0,7.86,540.0,1.88
542.0,0.0,542.0,1.98
544.0,0.0,544.0,1.84
546.0,0.0,546.0,1.31
548.0,7.86,548.0,3.71
550.0,0.0,550.0,2.56
552.0,0.0,552.0,2.4
554.0,7.86,554.0,2.15
556.0,0.0,556.0,2.36
558.0,0.0,558.0,2.59
560.0,0.0,560.0,1.71
562.0,7.34,562.0,2.64
564.0,0.0,564.0,2.55
566.0,0.0,566.0,2.22
568.0,7.86,568.0,1.87
570.0,0.0,570.0,1.7
572.0,0.0,572.0,1.19
574.0,0.0,574.0,0.0348
576.0,0.0,576.0,0.104
578.0,0.0,578.0,2.48
580.0,8.39,580.0,3.16
582.0,0.0,582.0,2.23
584.0,0.0,584.0,1.95
586.0,0.0,586.0,1.91
588.0,7.86,588.0,1.88
590.0,0.0,590.0,2.98
592.0,0.0,592.0,3.92
594.0,7.86,594.0,4.29
596.0,0.0,596.0,5.02
598.0,7.86,598.0,5.59
600.0,0.0,600.0,1.98
602.0,8.39,602.0,0.556
604.0,0.0,604.0,12.7
606.0,22.0,606.0,6.57
608.0,0.0,608.0,7.81
610.0,9.96,610.0,7.76
612.0,10.5,612.0,8.02
614.0,11.0,614.0,6.6
616.0,0.0,616.0,0.376
618.0,11.0,618.0,13.2
620.0,11.0,620.0,7.48
622.0,10.5,622.0,6.74
624.0,0.0,624.0,7.37
626.0,11.0,626.0,7.37
628.0,0.0,628.0,6.5
630.0,11.0,630.0,5.34
632.0,0.0,632.0,3.63
634.0,0.0,634.0,0.0
636.0,0.0,636.0,4.16
638.0,13.6,638.0,2.53
640.0,0.0,640.0,3.91
642.0,0.0,642.0,0.029
644.0,11.0,644.0,5.1
646.0,0.0,646.0,2.62
648.0,0.0,648.0,2.31
650.0,0.0,650.0,1.78
652.0,0.0,652.0,1.84
654.0,0.0,654.0,1.84
656.0,11.0,656.0,2.83
658.0,0.0,658.0,1.8
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.203
664.0,0.0,664.0,5.6
666.0,11.0,666.0,2.9
668.0,0.0,668.0,2.28
670.0,0.0,670.0,3.2
672.0,0.0,672.0,3.86
674.0,11.0,674.0,3.53
676.0,0.0,676.0,4.62
678.0,11.0,678.0,6.39
680.0,0.0,680.0,6.24
682.0,11.0,682.0,5.45
684.0,0.0,684.0,3.43
686.0,0.0,686.0,10.5
688.0,16.3,688.0,7.63
690.0,11.0,690.0,6.68
692.0,10.5,692.0,6.66
694.0,0.0,694.0,6.85
696.0,11.0,696.0,6.54
698.0,0.0,698.0,6.59
700.0,11.0,700.0,5.76
702.0,0.0,702.0,3.1
704.0,11.0,704.0,8.46
706.0,0.0,706.0,5.97
708.0,11.0,708.0,6.16
710.0,0.0,710.0,4.62
712.0,11.0,712.0,6.35
714.0,11.0,714.0,5.14
716.0,0.0,716.0,5.81
718.0,11.0,718.0,6.54
720.0,0.0,720.0,4.08
722.0,12.6,722.0,7.27
724.0,0.0,724.0,5.13
726.0,0.0,726.0,4.68
728.0,11.0,728.0,3.82
730.0,0.0,730.0,3.03
732.0,0.0,732.0,1.78
734.0,0.0,734.0,7.04
736.0,14.7,736.0,4.61
738.0,0.0,738.0,0.707
740.0,11.0,740.0,6.39
742.0,0.0,742.0,3.27
744.0,0.0,744.0,3.11
