senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0463
8.0,0.0,8.0,0.0695
10.0,0.0,10.0,0.139
12.0,0.524,12.0,0.243
14.0,0.0,14.0,0.585
16.0,1.05,16.0,0.649
18.0,0.524,18.0,1.26
20.0,2.1,20.0,1.55
22.0,2.62,22.0,2.35
24.0,0.524,24.0,0.438
26.0,3.15,26.0,3.61
28.0,0.0,28.0,2.47
30.0,3.15,30.0,0.261
32.0,0.524,32.0,0.476
34.0,0.524,34.0,0.524
36.0,2.62,36.0,2.89
38.0,0.524,38.0,0.133
40.0,0.0,40.0,0.0869
42.0,0.0,42.0,0.296
44.0,0.0,44.0,0.264
46.0,0.524,46.0,0.0
48.0,2.1,48.0,2.54
50.0,3.15,50.0,1.4
52.0,0.0,52.0,0.463
54.0,0.0,54.0,0.88
56.0,0.524,56.0,2.39
58.0,1.57,58.0,0.869
60.0,1.57,60.0,0.741
62.0,0.524,62.0,0.264
64.0,1.57,64.0,0.0
66.0,0.0,66.0,0.0
68.0,0.0,68.0,1.55
70.0,0.524,70.0,0.875
72.0,1.05,72.0,1.14
74.0,1.57,74.0,1.28
76.0,0.524,76.0,0.513
78.0,1.05,78.0,1.29
80.0,2.1,80.0,1.72
82.0,0.0,82.0,0.0
84.0,0.524,84.0,0.446
86.0,1.57,86.0,1.19
88.0,0.0,88.0,0.91
90.0,0.524,90.0,1.67
92.0,1.57,92.0,0.249
94.0,0.524,94.0,0.916
96.0,2.1,96.0,1.3
98.0,0.524,98.0,0.67
100.0,2.1,100.0,2.18
102.0,0.0,102.0,1.39
104.0,3.15,104.0,1.75
106.0,0.0,106.0,0.348
108.0,4.19,108.0,3.82
110.0,0.524,110.0,0.372
112.0,5.24,112.0,5.44
114.0,0.524,114.0,0.328
116.0,8.39,116.0,5.21
118.0,0.0,118.0,2.36
120.0,0.0,120.0,1.34
122.0,7.34,122.0,4.54
124.0,0.0,124.0,2.35
126.0,0.0,126.0,0.453
128.0,5.77,128.0,5.41
130.0,0.524,130.0,0.357
132.0,5.77,132.0,2.62
134.0,0.0,134.0,3.53
