senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.49
4.0,6.29,4.0,4.89
6.0,7.34,6.0,4.67
8.0,3.15,8.0,4.27
10.0,7.86,10.0,3.49
12.0,5.24,12.0,3.6
14.0,6.29,14.0,3.31
16.0,9.96,16.0,2.24
18.0,0.0,18.0,0.614
20.0,0.0,20.0,2.35
22.0,14.2,22.0,0.689
24.0,0.0,24.0,7.86
26.0,12.1,26.0,5.62
28.0,0.0,28.0,2.8
30.0,0.0,30.0,3.15
32.0,0.0,32.0,2.45
34.0,11.5,34.0,0.736
36.0,0.0,36.0,0.956
38.0,0.0,38.0,4.11
40.0,0.0,40.0,0.127
42.0,0.0,42.0,0.0
44.0,0.0,44.0,3.96
46.0,0.0,46.0,1.69
48.0,12.1,48.0,1.08
50.0,0.0,50.0,1.96
52.0,0.0,52.0,1.87
54.0,0.0,54.0,1.68
56.0,0.0,56.0,1.82
58.0,0.0,58.0,1.04
60.0,0.0,60.0,1.99
62.0,0.0,62.0,2.09
64.0,12.1,64.0,2.11
66.0,0.0,66.0,3.41
68.0,0.0,68.0,1.22
70.0,0.0,70.0,0.736
72.0,12.6,72.0,10.3
74.0,0.0,74.0,2.82
76.0,0.0,76.0,2.59
78.0,11.5,78.0,0.301
80.0,0.0,80.0,5.85
82.0,0.0,82.0,2.61
84.0,0.0,84.0,2.9
86.0,12.1,86.0,2.76
88.0,0.0,88.0,3.32
90.0,0.0,90.0,2.76
92.0,0.0,92.0,0.701
94.0,0.0,94.0,0.0
96.0,0.0,96.0,3.87
98.0,12.1,98.0,2.61
100.0,0.0,100.0,0.701
102.0,0.0,102.0,0.0
104.0,0.0,104.0,1.2
106.0,0.0,106.0,1.04
108.0,0.0,108.0,0.00579
110.0,0.0,110.0,0.695
112.0,0.0,112.0,0.481
114.0,0.0,114.0,1.12
116.0,0.0,116.0,0.585
118.0,0.0,118.0,0.597
120.0,0.0,120.0,0.66
122.0,12.1,122.0,1.16
124.0,0.0,124.0,1.59
126.0,0.0,126.0,0.961
128.0,0.0,128.0,0.209
130.0,0.0,130.0,0.307
132.0,0.0,132.0,0.423
134.0,0.0,134.0,1.19
136.0,0.0,136.0,0.4
138.0,0.0,138.0,0.62
140.0,0.0,140.0,0.73
142.0,0.0,142.0,2.1
144.0,0.0,144.0,1.34
146.0,0.0,146.0,2.54
148.0,0.0,148.0,0.0695
150.0,0.0,150.0,2.51
152.0,12.1,152.0,3.74
154.0,0.0,154.0,2.72
156.0,0.0,156.0,1.18
158.0,12.1,158.0,3.05
160.0,0.0,160.0,1.54
162.0,0.0,162.0,1.65
164.0,0.0,164.0,0.313
166.0,0.0,166.0,3.63
168.0,0.0,168.0,1.68
170.0,0.0,170.0,1.29
172.0,12.1,172.0,1.73
174.0,0.0,174.0,1.26
176.0,0.0,176.0,1.8
178.0,0.0,178.0,1.18
180.0,0.0,180.0,1.14
182.0,0.0,182.0,1.25
184.0,0.0,184.0,0.0
186.0,0.0,186.0,2.28
188.0,0.0,188.0,1.09
190.0,11.5,190.0,0.967
192.0,0.0,192.0,1.34
194.0,0.0,194.0,1.2
196.0,0.0,196.0,0.272
198.0,0.0,198.0,1.11
200.0,0.0,200.0,1.05
202.0,0.0,202.0,0.817
204.0,0.0,204.0,0.597
206.0,0.0,206.0,0.295
208.0,0.0,208.0,2.02
210.0,0.0,210.0,0.122
212.0,0.0,212.0,0.51
214.0,0.0,214.0,1.2
216.0,11.5,216.0,0.799
218.0,0.0,218.0,1.68
220.0,0.0,220.0,0.0348
222.0,0.0,222.0,1.12
224.0,0.0,224.0,1.13
226.0,0.0,226.0,0.701
