senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.168
6.0,0.524,6.0,0.168
8.0,0.0,8.0,0.185
10.0,0.524,10.0,0.712
12.0,0.524,12.0,0.232
14.0,0.0,14.0,0.464
16.0,1.05,16.0,0.255
18.0,0.0,18.0,0.556
20.0,0.0,20.0,0.762
22.0,1.57,22.0,1.05
24.0,1.05,24.0,1.05
26.0,0.524,26.0,1.57
28.0,2.62,28.0,1.57
30.0,1.57,30.0,1.57
32.0,2.1,32.0,2.1
34.0,2.1,34.0,4.7
36.0,3.67,36.0,0.545
38.0,3.67,38.0,3.64
40.0,0.524,40.0,1.07
42.0,4.19,42.0,0.733
44.0,0.0,44.0,3.11
46.0,0.524,46.0,3.06
48.0,3.15,48.0,3.11
50.0,3.15,50.0,1.27
52.0,3.67,52.0,3.75
54.0,3.67,54.0,3.32
56.0,3.67,56.0,3.63
58.0,0.524,58.0,2.9
60.0,3.67,60.0,5.07
62.0,4.72,62.0,4.77
64.0,4.72,64.0,0.415
66.0,5.24,66.0,5.58
68.0,0.524,68.0,5.38
70.0,7.34,70.0,2.76
72.0,1.05,72.0,4.66
74.0,7.34,74.0,3.5
76.0,9.44,76.0,9.57
78.0,6.82,78.0,6.43
80.0,0.524,80.0,7.31
82.0,7.34,82.0,3.75
84.0,7.34,84.0,4.52
86.0,0.524,86.0,7.63
88.0,15.2,88.0,8.03
90.0,7.86,90.0,8.58
92.0,8.39,92.0,7.74
94.0,8.91,94.0,8.52
96.0,9.96,96.0,5.46
98.0,0.0,98.0,4.34
100.0,0.0,100.0,0.555
102.0,0.524,102.0,7.37
104.0,7.86,104.0,0.497
106.0,0.0,106.0,1.56
108.0,8.91,108.0,7.75
110.0,9.96,110.0,9.58
112.0,0.524,112.0,1.04
114.0,0.524,114.0,0.524
116.0,7.34,116.0,5.95
118.0,0.0,118.0,1.32
120.0,1.05,120.0,1.12
122.0,0.524,122.0,5.42
124.0,5.24,124.0,6.31
126.0,6.29,126.0,6.36
128.0,6.82,128.0,0.463
130.0,0.524,130.0,5.49
132.0,6.29,132.0,1.65
134.0,4.72,134.0,4.58
136.0,5.24,136.0,3.66
138.0,0.0,138.0,1.58
140.0,0.0,140.0,0.0
142.0,0.0,142.0,0.0
