senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.05
4.0,1.57,4.0,1.61
6.0,2.62,6.0,1.74
8.0,3.67,8.0,1.58
10.0,3.15,10.0,1.94
12.0,8.39,12.0,1.31
14.0,0.0,14.0,0.0
16.0,0.0,16.0,4.27
18.0,5.24,18.0,2.06
20.0,0.0,20.0,2.65
22.0,5.24,22.0,2.04
24.0,0.0,24.0,1.66
26.0,0.0,26.0,1.42
28.0,4.72,28.0,1.45
30.0,0.0,30.0,1.64
32.0,0.0,32.0,1.75
34.0,6.29,34.0,1.75
36.0,7.34,36.0,3.04
38.0,10.5,38.0,1.83
40.0,0.0,40.0,0.295
42.0,0.0,42.0,1.04
44.0,12.6,44.0,8.02
46.0,0.0,46.0,5.75
48.0,0.0,48.0,5.68
50.0,13.1,50.0,5.06
52.0,0.0,52.0,4.17
54.0,0.0,54.0,2.99
56.0,12.1,56.0,2.66
58.0,0.0,58.0,1.42
60.0,0.0,60.0,1.56
62.0,0.0,62.0,0.985
64.0,0.0,64.0,1.43
66.0,0.0,66.0,1.57
68.0,11.0,68.0,1.88
70.0,0.0,70.0,2.29
72.0,0.0,72.0,1.15
74.0,0.0,74.0,3.56
76.0,0.0,76.0,1.73
78.0,12.6,78.0,2.38
80.0,0.0,80.0,1.01
82.0,0.0,82.0,1.74
84.0,0.0,84.0,1.92
86.0,0.0,86.0,0.568
88.0,0.0,88.0,1.23
90.0,0.0,90.0,1.25
92.0,0.0,92.0,0.961
94.0,0.0,94.0,1.39
96.0,0.0,96.0,1.56
98.0,11.5,98.0,2.07
100.0,0.0,100.0,3.89
102.0,0.0,102.0,0.452
104.0,0.0,104.0,2.56
106.0,11.5,106.0,2.69
108.0,0.0,108.0,1.99
110.0,0.0,110.0,2.3
112.0,0.0,112.0,2.21
114.0,0.0,114.0,0.996
116.0,0.0,116.0,3.48
118.0,11.0,118.0,2.66
120.0,0.0,120.0,2.37
122.0,0.0,122.0,3.87
124.0,0.0,124.0,3.2
126.0,11.5,126.0,3.42
128.0,0.0,128.0,2.0
130.0,0.0,130.0,3.01
132.0,0.0,132.0,1.2
134.0,0.0,134.0,0.0
136.0,12.6,136.0,1.98
138.0,0.0,138.0,2.42
140.0,0.0,140.0,1.91
142.0,0.0,142.0,1.85
144.0,0.0,144.0,2.51
146.0,0.0,146.0,1.9
148.0,11.5,148.0,0.376
150.0,0.0,150.0,2.66
152.0,0.0,152.0,1.15
154.0,0.0,154.0,2.1
156.0,0.0,156.0,1.52
158.0,0.0,158.0,0.637
160.0,0.0,160.0,1.6
162.0,0.0,162.0,1.66
164.0,11.0,164.0,0.515
166.0,0.0,166.0,1.04
168.0,0.0,168.0,1.12
170.0,0.0,170.0,1.54
172.0,0.0,172.0,2.26
174.0,0.0,174.0,2.74
176.0,0.0,176.0,1.08
178.0,13.1,178.0,6.24
180.0,0.0,180.0,3.13
182.0,0.0,182.0,5.39
184.0,11.5,184.0,2.88
186.0,0.0,186.0,3.93
188.0,0.0,188.0,4.87
190.0,11.5,190.0,3.37
192.0,0.0,192.0,6.52
194.0,11.5,194.0,4.55
196.0,0.0,196.0,4.3
198.0,11.5,198.0,4.64
200.0,0.0,200.0,7.15
202.0,11.5,202.0,5.42
204.0,0.0,204.0,5.02
206.0,0.0,206.0,2.72
208.0,0.0,208.0,2.11
210.0,12.1,210.0,2.86
212.0,0.0,212.0,1.58
214.0,0.0,214.0,3.61
216.0,0.0,216.0,1.82
218.0,11.0,218.0,2.39
220.0,0.0,220.0,2.1
222.0,0.0,222.0,2.2
224.0,0.0,224.0,0.707
226.0,0.0,226.0,0.133
228.0,0.0,228.0,3.33
230.0,0.0,230.0,1.23
232.0,11.5,232.0,1.09
234.0,0.0,234.0,2.2
236.0,0.0,236.0,0.985
238.0,0.0,238.0,1.04
240.0,0.0,240.0,0.515
242.0,0.0,242.0,1.62
244.0,0.0,244.0,1.15
246.0,0.0,246.0,0.394
248.0,0.0,248.0,1.42
250.0,0.0,250.0,0.568
252.0,0.0,252.0,1.29
254.0,11.5,254.0,1.42
256.0,0.0,256.0,1.4
258.0,0.0,258.0,2.06
260.0,0.0,260.0,1.8
262.0,0.0,262.0,3.73
264.0,0.0,264.0,1.44
266.0,11.5,266.0,5.8
268.0,0.0,268.0,0.0
270.0,11.5,270.0,5.75
272.0,0.0,272.0,4.04
274.0,0.0,274.0,2.14
276.0,0.0,276.0,4.77
278.0,11.5,278.0,3.44
280.0,0.0,280.0,4.4
282.0,0.0,282.0,4.31
284.0,11.5,284.0,3.97
286.0,0.0,286.0,3.7
288.0,0.0,288.0,3.6
290.0,11.5,290.0,2.45
292.0,0.0,292.0,4.71
294.0,0.0,294.0,0.0
296.0,13.6,296.0,8.46
298.0,0.0,298.0,4.76
300.0,0.0,300.0,3.03
302.0,11.5,302.0,4.68
304.0,0.0,304.0,4.38
306.0,0.0,306.0,2.3
308.0,11.5,308.0,3.14
310.0,0.0,310.0,0.51
312.0,0.0,312.0,6.61
314.0,0.0,314.0,2.25
316.0,11.0,316.0,2.71
318.0,0.0,318.0,2.3
320.0,0.0,320.0,2.5
322.0,0.0,322.0,2.1
324.0,11.5,324.0,3.79
326.0,0.0,326.0,3.76
328.0,0.0,328.0,4.12
330.0,0.0,330.0,6.28
332.0,11.5,332.0,6.99
334.0,11.5,334.0,6.64
336.0,0.0,336.0,7.15
338.0,11.5,338.0,9.24
340.0,11.5,340.0,7.87
342.0,11.5,342.0,7.64
344.0,0.0,344.0,8.25
346.0,11.5,346.0,7.52
348.0,0.0,348.0,7.55
350.0,11.0,350.0,6.3
352.0,11.5,352.0,4.8
354.0,0.0,354.0,8.62
356.0,11.5,356.0,6.9
358.0,11.5,358.0,9.37
360.0,0.0,360.0,7.14
362.0,11.5,362.0,6.38
364.0,0.0,364.0,6.22
366.0,11.5,366.0,6.54
368.0,11.5,368.0,6.86
370.0,0.0,370.0,6.89
372.0,11.5,372.0,6.24
374.0,0.0,374.0,4.8
376.0,11.0,376.0,6.58
378.0,0.0,378.0,4.91
380.0,11.5,380.0,4.62
382.0,0.0,382.0,6.18
384.0,11.5,384.0,5.17
386.0,0.0,386.0,5.59
388.0,11.5,388.0,5.61
390.0,0.0,390.0,4.95
392.0,11.5,392.0,3.52
394.0,0.0,394.0,6.01
396.0,0.0,396.0,3.26
398.0,0.0,398.0,3.6
400.0,13.1,400.0,3.97
402.0,0.0,402.0,3.45
