senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0174
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.00579
24.0,0.0,24.0,0.116
26.0,0.524,26.0,0.231
28.0,0.0,28.0,0.191
30.0,0.0,30.0,0.261
32.0,0.524,32.0,0.186
34.0,0.524,34.0,0.249
36.0,0.0,36.0,0.513
38.0,1.05,38.0,0.246
40.0,0.0,40.0,0.197
42.0,0.0,42.0,0.556
44.0,1.05,44.0,0.296
46.0,0.524,46.0,0.405
48.0,0.0,48.0,0.794
50.0,0.524,50.0,0.0
52.0,0.524,52.0,1.06
54.0,0.524,54.0,0.359
56.0,1.57,56.0,1.22
58.0,2.1,58.0,0.6
60.0,0.0,60.0,1.76
62.0,0.0,62.0,0.0811
64.0,0.0,64.0,0.104
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.324
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.0
74.0,0.524,74.0,0.137
76.0,0.524,76.0,0.0985
78.0,1.05,78.0,1.02
80.0,0.524,80.0,0.869
82.0,1.05,82.0,1.28
84.0,0.524,84.0,0.0348
86.0,0.0,86.0,0.313
88.0,0.524,88.0,0.241
90.0,0.524,90.0,1.28
92.0,1.57,92.0,0.464
94.0,0.0,94.0,0.996
96.0,1.57,96.0,0.183
98.0,0.0,98.0,1.48
100.0,2.1,100.0,1.53
102.0,0.0,102.0,0.0
104.0,0.0,104.0,0.0579
106.0,0.0,106.0,0.11
108.0,0.524,108.0,0.261
110.0,0.0,110.0,0.232
112.0,0.524,112.0,0.524
114.0,1.05,114.0,1.11
116.0,1.57,116.0,1.62
118.0,1.57,118.0,0.197
120.0,0.0,120.0,1.45
122.0,0.524,122.0,0.333
124.0,1.05,124.0,1.38
126.0,2.1,126.0,1.42
128.0,2.62,128.0,2.84
130.0,0.0,130.0,0.243
132.0,0.0,132.0,0.0
134.0,0.0,134.0,0.0
