senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0174
8.0,0.0,8.0,0.00579
10.0,0.0,10.0,0.00579
12.0,0.0,12.0,0.0174
14.0,0.0,14.0,0.0695
16.0,0.0,16.0,0.0637
18.0,0.0,18.0,0.0927
20.0,0.0,20.0,0.139
22.0,1.05,22.0,0.518
24.0,0.0,24.0,0.226
26.0,1.05,26.0,1.07
28.0,0.0,28.0,0.0637
30.0,0.524,30.0,0.336
32.0,0.524,32.0,1.05
34.0,1.57,34.0,1.27
36.0,0.524,36.0,0.304
38.0,5.24,38.0,3.6
40.0,0.0,40.0,1.76
42.0,0.524,42.0,0.409
44.0,4.72,44.0,3.13
46.0,0.0,46.0,1.8
48.0,0.524,48.0,0.314
50.0,0.0,50.0,0.226
52.0,0.0,52.0,0.272
54.0,1.57,54.0,0.455
56.0,0.0,56.0,0.907
58.0,0.0,58.0,0.238
60.0,1.57,60.0,0.51
62.0,0.0,62.0,0.892
64.0,1.57,64.0,0.139
66.0,0.0,66.0,1.19
68.0,0.524,68.0,0.414
70.0,0.524,70.0,1.05
72.0,1.57,72.0,0.904
74.0,0.0,74.0,0.249
76.0,0.524,76.0,1.6
78.0,1.57,78.0,0.397
80.0,1.57,80.0,1.87
82.0,0.524,82.0,0.0
84.0,0.0,84.0,0.695
86.0,1.57,86.0,1.03
88.0,0.0,88.0,0.6
90.0,2.1,90.0,1.67
92.0,0.524,92.0,0.423
94.0,1.57,94.0,0.174
96.0,0.0,96.0,0.683
98.0,0.0,98.0,1.1
100.0,1.57,100.0,0.116
102.0,0.0,102.0,1.42
104.0,1.05,104.0,1.16
106.0,1.57,106.0,1.04
108.0,0.0,108.0,0.255
110.0,1.57,110.0,1.46
112.0,0.524,112.0,0.455
114.0,1.05,114.0,1.47
116.0,1.57,116.0,1.53
118.0,2.62,118.0,2.28
120.0,0.0,120.0,0.261
122.0,0.0,122.0,0.307
124.0,1.05,124.0,0.452
126.0,2.1,126.0,1.29
128.0,0.0,128.0,1.02
130.0,0.0,130.0,0.162
132.0,0.524,132.0,0.218
134.0,0.0,134.0,0.22
136.0,2.62,136.0,0.235
138.0,0.0,138.0,0.649
140.0,0.0,140.0,0.666
142.0,0.0,142.0,0.805
144.0,0.524,144.0,0.502
146.0,1.05,146.0,1.08
148.0,0.524,148.0,0.49
150.0,1.05,150.0,1.29
152.0,0.524,152.0,0.287
154.0,1.05,154.0,0.956
156.0,0.524,156.0,0.469
158.0,1.05,158.0,0.0232
