senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.0811
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.469
14.0,0.0,14.0,0.232
16.0,0.524,16.0,0.209
18.0,0.0,18.0,0.272
20.0,0.0,20.0,0.365
22.0,0.524,22.0,0.649
24.0,0.524,24.0,1.11
26.0,0.524,26.0,1.32
28.0,1.57,28.0,0.683
30.0,0.524,30.0,0.707
32.0,1.57,32.0,1.11
34.0,1.05,34.0,1.11
36.0,0.524,36.0,0.811
38.0,1.05,38.0,0.157
40.0,0.0,40.0,0.272
42.0,1.05,42.0,0.788
44.0,0.0,44.0,0.996
46.0,1.05,46.0,0.237
48.0,0.524,48.0,0.0
50.0,0.524,50.0,0.814
52.0,0.524,52.0,0.822
54.0,0.0,54.0,0.403
56.0,1.05,56.0,0.458
58.0,0.0,58.0,0.481
60.0,0.524,60.0,0.669
62.0,0.524,62.0,0.591
64.0,0.524,64.0,0.608
66.0,1.05,66.0,0.689
68.0,1.57,68.0,1.23
70.0,0.0,70.0,0.959
72.0,1.05,72.0,0.261
74.0,2.1,74.0,1.82
76.0,0.0,76.0,1.12
78.0,1.05,78.0,1.24
80.0,2.1,80.0,1.18
82.0,1.05,82.0,1.07
84.0,0.0,84.0,0.0
86.0,1.57,86.0,0.979
88.0,0.524,88.0,1.46
90.0,0.524,90.0,0.127
92.0,1.05,92.0,1.0
94.0,0.0,94.0,0.898
96.0,1.05,96.0,0.0
98.0,1.05,98.0,0.973
100.0,0.0,100.0,0.0
102.0,0.0,102.0,0.0
104.0,0.0,104.0,0.0
106.0,1.05,106.0,0.029
108.0,0.0,108.0,0.0579
110.0,0.0,110.0,0.116
112.0,0.0,112.0,0.0811
114.0,0.0,114.0,0.0348
116.0,0.0,116.0,0.417
118.0,0.524,118.0,0.417
120.0,0.0,120.0,0.203
122.0,0.0,122.0,0.0
124.0,0.524,124.0,0.22
126.0,0.0,126.0,0.0869
128.0,0.0,128.0,0.237
130.0,0.0,130.0,0.191
132.0,0.524,132.0,0.237
134.0,0.524,134.0,0.556
136.0,0.0,136.0,0.348
138.0,0.524,138.0,0.521
140.0,0.524,140.0,0.693
142.0,0.524,142.0,1.65
144.0,1.05,144.0,0.0
146.0,1.57,146.0,1.52
148.0,2.1,148.0,2.31
150.0,3.67,150.0,0.846
152.0,0.0,152.0,2.21
154.0,2.1,154.0,0.0
156.0,0.0,156.0,2.11
158.0,2.62,158.0,2.59
160.0,2.62,160.0,2.91
162.0,0.0,162.0,2.87
164.0,5.77,164.0,1.07
166.0,0.0,166.0,0.741
168.0,0.0,168.0,1.37
170.0,0.524,170.0,2.3
172.0,2.1,172.0,2.54
174.0,2.62,174.0,2.71
176.0,2.62,176.0,0.6
178.0,2.62,178.0,0.921
180.0,0.0,180.0,1.26
182.0,0.524,182.0,0.577
184.0,2.1,184.0,3.25
186.0,2.1,186.0,2.02
188.0,2.1,188.0,2.75
190.0,2.1,190.0,1.41
192.0,2.1,192.0,0.985
194.0,2.62,194.0,2.61
196.0,3.15,196.0,3.59
198.0,4.19,198.0,3.67
200.0,0.0,200.0,3.35
202.0,3.67,202.0,2.19
204.0,3.67,204.0,1.36
206.0,0.524,206.0,1.2
208.0,1.05,208.0,3.21
210.0,3.15,210.0,2.74
212.0,3.15,212.0,0.0
214.0,0.0,214.0,0.0116
216.0,0.0,216.0,1.47
218.0,2.62,218.0,4.76
220.0,2.62,220.0,3.68
222.0,5.24,222.0,4.29
224.0,16.3,224.0,3.17
226.0,0.0,226.0,5.36
228.0,6.29,228.0,2.47
230.0,5.77,230.0,1.78
232.0,0.0,232.0,0.365
234.0,0.0,234.0,2.77
236.0,0.0,236.0,3.16
238.0,5.77,238.0,0.0116
240.0,0.0,240.0,0.168
242.0,0.0,242.0,4.41
244.0,6.82,244.0,1.83
246.0,0.0,246.0,2.77
248.0,6.29,248.0,2.25
250.0,0.0,250.0,1.94
252.0,0.0,252.0,1.41
254.0,5.77,254.0,1.62
256.0,0.0,256.0,2.26
258.0,0.0,258.0,2.05
260.0,0.0,260.0,2.61
262.0,0.0,262.0,0.678
264.0,6.29,264.0,1.45
266.0,0.0,266.0,3.07
268.0,6.29,268.0,2.09
270.0,0.0,270.0,1.76
272.0,0.0,272.0,1.85
274.0,0.0,274.0,1.48
276.0,6.29,276.0,0.817
278.0,0.0,278.0,0.608
280.0,0.0,280.0,2.69
282.0,5.77,282.0,1.47
284.0,0.0,284.0,1.88
286.0,0.0,286.0,1.77
288.0,0.0,288.0,1.67
290.0,5.77,290.0,0.886
292.0,0.0,292.0,0.996
294.0,0.0,294.0,1.05
296.0,0.0,296.0,1.42
298.0,0.0,298.0,1.39
300.0,6.29,300.0,1.08
302.0,0.0,302.0,0.0
304.0,0.0,304.0,3.54
306.0,5.77,306.0,2.42
308.0,0.0,308.0,2.23
310.0,0.0,310.0,2.33
312.0,6.29,312.0,2.46
314.0,0.0,314.0,2.61
316.0,0.0,316.0,3.08
318.0,6.29,318.0,0.521
320.0,0.0,320.0,3.38
322.0,6.29,322.0,3.13
324.0,0.0,324.0,2.26
326.0,0.0,326.0,1.13
328.0,5.77,328.0,0.799
330.0,0.0,330.0,0.944
332.0,0.0,332.0,1.62
334.0,0.0,334.0,1.78
336.0,0.0,336.0,1.02
338.0,5.77,338.0,1.28
340.0,0.0,340.0,1.08
342.0,0.0,342.0,0.654
344.0,0.0,344.0,0.359
346.0,0.0,346.0,2.02
348.0,6.29,348.0,1.86
350.0,0.0,350.0,0.822
352.0,0.0,352.0,1.65
354.0,0.0,354.0,1.11
356.0,0.0,356.0,0.985
358.0,5.77,358.0,1.07
360.0,0.0,360.0,2.75
362.0,0.0,362.0,1.87
364.0,6.29,364.0,1.55
366.0,0.0,366.0,4.67
368.0,0.0,368.0,1.48
370.0,5.77,370.0,2.84
372.0,0.0,372.0,2.75
374.0,6.82,374.0,1.52
376.0,0.0,376.0,0.851
378.0,0.0,378.0,2.19
380.0,0.0,380.0,0.985
382.0,5.77,382.0,1.11
384.0,0.0,384.0,2.28
386.0,0.0,386.0,1.6
388.0,0.0,388.0,1.1
390.0,5.77,390.0,0.985
392.0,0.0,392.0,1.0
394.0,0.0,394.0,0.44
396.0,0.0,396.0,1.59
398.0,0.0,398.0,1.12
400.0,6.29,400.0,0.927
402.0,0.0,402.0,0.672
404.0,0.0,404.0,1.37
406.0,0.0,406.0,0.782
408.0,0.0,408.0,1.08
410.0,0.0,410.0,2.26
412.0,6.29,412.0,3.47
414.0,0.0,414.0,1.41
416.0,0.0,416.0,2.29
418.0,0.0,418.0,7.99
420.0,12.1,420.0,2.33
422.0,0.0,422.0,3.93
424.0,6.29,424.0,1.69
426.0,0.0,426.0,2.91
428.0,5.77,428.0,1.98
430.0,0.0,430.0,1.03
432.0,0.0,432.0,0.0
434.0,0.0,434.0,3.45
436.0,6.29,436.0,1.27
438.0,0.0,438.0,1.7
440.0,0.0,440.0,0.122
442.0,5.77,442.0,0.927
444.0,0.0,444.0,0.597
446.0,0.0,446.0,0.0
448.0,0.0,448.0,0.822
450.0,0.0,450.0,0.446
452.0,0.0,452.0,1.0
454.0,0.0,454.0,0.266
456.0,0.0,456.0,0.0
458.0,0.0,458.0,0.0
460.0,0.0,460.0,0.394
462.0,0.0,462.0,1.12
464.0,6.29,464.0,0.933
466.0,0.0,466.0,0.631
468.0,0.0,468.0,0.933
470.0,0.0,470.0,0.822
472.0,0.0,472.0,1.61
474.0,0.0,474.0,1.59
476.0,5.77,476.0,2.21
478.0,0.0,478.0,0.104
480.0,0.0,480.0,0.029
482.0,0.0,482.0,2.4
484.0,0.0,484.0,5.67
486.0,6.82,486.0,1.87
488.0,0.0,488.0,4.03
490.0,5.77,490.0,4.0
492.0,6.29,492.0,2.5
494.0,0.0,494.0,2.59
496.0,5.77,496.0,1.99
498.0,0.0,498.0,1.95
500.0,0.0,500.0,1.55
502.0,0.0,502.0,3.33
504.0,6.82,504.0,3.41
506.0,5.77,506.0,3.66
508.0,0.0,508.0,3.38
510.0,6.29,510.0,3.34
512.0,0.0,512.0,2.2
514.0,5.77,514.0,2.04
516.0,0.0,516.0,3.19
518.0,6.29,518.0,2.88
520.0,0.0,520.0,2.8
522.0,5.77,522.0,2.98
524.0,0.0,524.0,1.77
526.0,0.0,526.0,3.61
528.0,6.29,528.0,2.75
530.0,0.0,530.0,2.44
532.0,6.29,532.0,3.27
534.0,0.0,534.0,2.94
536.0,6.29,536.0,2.25
538.0,0.0,538.0,1.86
540.0,0.0,540.0,1.51
542.0,5.77,542.0,0.0463
544.0,0.0,544.0,1.49
546.0,0.0,546.0,1.62
548.0,0.0,548.0,2.22
550.0,6.29,550.0,1.87
552.0,0.0,552.0,1.61
554.0,0.0,554.0,1.82
556.0,0.0,556.0,1.75
558.0,5.77,558.0,2.44
560.0,0.0,560.0,3.17
562.0,6.29,562.0,3.61
564.0,0.0,564.0,3.59
566.0,6.82,566.0,1.91
568.0,0.0,568.0,0.237
570.0,0.0,570.0,2.11
572.0,7.34,572.0,8.5
574.0,0.0,574.0,9.95
576.0,15.7,576.0,6.02
578.0,0.0,578.0,7.16
580.0,6.82,580.0,6.16
582.0,7.34,582.0,4.32
584.0,6.82,584.0,0.753
586.0,0.0,586.0,5.94
588.0,7.34,588.0,7.09
590.0,6.82,590.0,4.52
592.0,7.34,592.0,4.96
594.0,6.82,594.0,4.91
596.0,0.0,596.0,5.61
598.0,7.34,598.0,4.52
600.0,6.82,600.0,4.07
602.0,0.0,602.0,1.09
604.0,0.0,604.0,5.24
606.0,7.34,606.0,2.14
608.0,0.0,608.0,2.25
610.0,6.82,610.0,2.57
612.0,0.0,612.0,2.49
614.0,6.82,614.0,1.21
616.0,0.0,616.0,4.12
618.0,0.0,618.0,1.11
620.0,7.34,620.0,1.2
622.0,0.0,622.0,1.44
624.0,0.0,624.0,1.01
626.0,0.0,626.0,0.568
628.0,0.0,628.0,0.608
630.0,0.0,630.0,0.736
632.0,0.0,632.0,1.48
634.0,6.82,634.0,2.66
636.0,0.0,636.0,3.79
638.0,0.0,638.0,4.25
640.0,7.34,640.0,0.348
642.0,0.0,642.0,5.89
644.0,8.91,644.0,2.51
646.0,0.0,646.0,4.14
648.0,6.82,648.0,2.18
650.0,0.0,650.0,2.56
652.0,0.0,652.0,3.79
654.0,7.34,654.0,3.9
656.0,0.0,656.0,4.56
658.0,7.34,658.0,3.09
660.0,0.0,660.0,4.92
662.0,7.34,662.0,3.31
664.0,0.0,664.0,3.11
666.0,7.34,666.0,2.18
668.0,0.0,668.0,3.02
670.0,7.34,670.0,3.71
672.0,0.0,672.0,5.43
674.0,7.34,674.0,5.29
676.0,0.0,676.0,5.84
678.0,7.34,678.0,5.22
680.0,18.9,680.0,0.0463
682.0,0.0,682.0,14.2
684.0,12.1,684.0,5.03
686.0,0.0,686.0,5.93
688.0,11.5,688.0,6.46
