senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.53
4.0,12.6,4.0,10.0
6.0,11.5,6.0,11.3
8.0,19.9,8.0,13.3
10.0,17.8,10.0,15.5
12.0,13.6,12.0,14.9
14.0,25.2,14.0,14.8
16.0,10.5,16.0,8.35
18.0,11.0,18.0,14.9
20.0,10.5,20.0,10.7
22.0,10.5,22.0,7.98
24.0,11.0,24.0,7.32
26.0,10.5,26.0,9.92
28.0,0.0,28.0,6.6
30.0,11.0,30.0,9.93
32.0,10.5,32.0,8.55
34.0,10.5,34.0,7.3
36.0,0.0,36.0,7.66
38.0,11.0,38.0,5.8
40.0,0.0,40.0,5.66
42.0,11.5,42.0,4.32
44.0,0.0,44.0,4.24
46.0,10.5,46.0,4.61
48.0,0.0,48.0,4.71
50.0,11.0,50.0,4.07
52.0,0.0,52.0,6.68
54.0,10.5,54.0,7.52
56.0,0.0,56.0,9.39
58.0,12.1,58.0,6.72
60.0,10.5,60.0,9.81
62.0,10.5,62.0,10.0
64.0,11.0,64.0,11.9
66.0,10.5,66.0,8.96
68.0,11.0,68.0,8.54
70.0,10.5,70.0,8.36
72.0,0.0,72.0,4.38
74.0,10.5,74.0,8.24
76.0,0.0,76.0,5.32
78.0,11.0,78.0,3.69
80.0,0.0,80.0,4.12
82.0,10.5,82.0,6.2
84.0,0.0,84.0,8.9
86.0,10.5,86.0,8.0
88.0,11.0,88.0,10.1
90.0,10.5,90.0,11.5
92.0,11.0,92.0,10.2
94.0,10.5,94.0,7.35
96.0,10.5,96.0,9.16
98.0,0.0,98.0,4.17
100.0,0.0,100.0,2.64
102.0,11.0,102.0,5.49
104.0,0.0,104.0,4.4
106.0,11.0,106.0,2.68
108.0,0.0,108.0,3.17
110.0,0.0,110.0,3.24
112.0,10.5,112.0,4.07
114.0,0.0,114.0,4.14
116.0,0.0,116.0,3.45
118.0,10.5,118.0,3.34
120.0,0.0,120.0,3.4
122.0,0.0,122.0,4.51
124.0,11.0,124.0,4.99
126.0,0.0,126.0,3.55
128.0,0.0,128.0,3.56
130.0,10.5,130.0,4.76
132.0,0.0,132.0,5.12
134.0,11.0,134.0,4.57
136.0,0.0,136.0,5.25
138.0,10.5,138.0,7.9
140.0,10.5,140.0,6.06
142.0,0.0,142.0,6.02
144.0,11.0,144.0,4.77
146.0,10.5,146.0,10.6
148.0,0.0,148.0,8.82
150.0,10.5,150.0,11.9
152.0,11.0,152.0,9.96
154.0,10.5,154.0,10.9
156.0,11.0,156.0,8.9
158.0,10.5,158.0,9.75
160.0,10.5,160.0,9.83
162.0,11.0,162.0,8.69
164.0,10.5,164.0,11.7
166.0,11.0,166.0,7.08
168.0,0.0,168.0,7.3
170.0,10.5,170.0,9.48
172.0,10.5,172.0,9.79
174.0,11.0,174.0,5.63
176.0,0.0,176.0,7.42
178.0,10.5,178.0,6.27
180.0,0.0,180.0,5.56
182.0,10.5,182.0,5.9
184.0,11.0,184.0,7.33
186.0,0.0,186.0,6.21
188.0,10.5,188.0,5.65
190.0,0.0,190.0,6.19
192.0,11.0,192.0,6.75
194.0,10.5,194.0,6.24
196.0,0.0,196.0,5.45
198.0,10.5,198.0,4.59
200.0,0.0,200.0,3.96
202.0,0.0,202.0,4.51
204.0,11.0,204.0,5.13
206.0,0.0,206.0,1.87
208.0,10.5,208.0,5.6
210.0,0.0,210.0,3.21
212.0,0.0,212.0,2.68
214.0,0.0,214.0,1.29
216.0,10.5,216.0,3.53
218.0,0.0,218.0,4.31
220.0,0.0,220.0,2.59
222.0,0.0,222.0,2.11
224.0,11.0,224.0,2.63
226.0,0.0,226.0,2.55
228.0,0.0,228.0,3.61
230.0,10.5,230.0,3.12
232.0,0.0,232.0,3.16
234.0,0.0,234.0,5.16
236.0,11.0,236.0,7.94
238.0,0.0,238.0,5.67
240.0,10.5,240.0,6.34
242.0,10.5,242.0,6.5
244.0,0.0,244.0,6.48
246.0,11.0,246.0,3.64
248.0,0.0,248.0,3.04
250.0,10.5,250.0,4.48
252.0,0.0,252.0,3.35
254.0,0.0,254.0,2.13
256.0,0.0,256.0,3.18
258.0,11.0,258.0,3.74
260.0,0.0,260.0,4.27
262.0,0.0,262.0,4.52
264.0,10.5,264.0,8.79
266.0,11.5,266.0,11.8
268.0,11.0,268.0,11.8
270.0,10.5,270.0,10.5
272.0,12.6,272.0,8.91
274.0,10.5,274.0,8.14
276.0,11.0,276.0,8.95
278.0,0.0,278.0,7.72
280.0,10.5,280.0,5.67
282.0,0.0,282.0,8.07
284.0,11.0,284.0,6.94
286.0,11.0,286.0,9.28
288.0,10.5,288.0,8.45
290.0,0.0,290.0,6.28
292.0,11.0,292.0,6.62
294.0,10.5,294.0,6.52
296.0,0.0,296.0,6.37
298.0,10.5,298.0,4.88
300.0,0.0,300.0,4.4
