senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.331
4.0,0.0,4.0,0.214
6.0,0.524,6.0,0.243
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0927
12.0,1.05,12.0,0.0
14.0,0.0,14.0,0.365
16.0,0.0,16.0,0.353
18.0,1.05,18.0,0.0579
20.0,0.0,20.0,0.116
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.405
26.0,0.0,26.0,0.243
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.139
34.0,1.05,34.0,0.313
36.0,0.0,36.0,0.203
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.568
44.0,1.05,44.0,0.145
46.0,0.0,46.0,0.237
48.0,0.0,48.0,0.394
50.0,1.05,50.0,0.388
52.0,0.0,52.0,0.904
54.0,0.0,54.0,0.272
56.0,1.05,56.0,1.02
58.0,2.1,58.0,1.51
60.0,0.0,60.0,1.07
62.0,2.1,62.0,1.96
64.0,1.05,64.0,1.11
66.0,1.57,66.0,1.63
68.0,1.05,68.0,0.614
70.0,1.05,70.0,2.0
72.0,1.57,72.0,1.12
74.0,1.05,74.0,1.74
76.0,2.1,76.0,0.961
78.0,0.0,78.0,1.09
80.0,1.05,80.0,0.0
82.0,1.05,82.0,1.86
84.0,2.1,84.0,1.08
86.0,0.0,86.0,0.961
88.0,1.05,88.0,0.191
90.0,1.05,90.0,1.33
92.0,1.05,92.0,0.979
94.0,1.05,94.0,0.846
96.0,0.0,96.0,1.33
98.0,2.1,98.0,0.672
100.0,1.05,100.0,0.927
102.0,0.0,102.0,0.776
104.0,2.1,104.0,0.805
106.0,1.05,106.0,1.48
108.0,1.05,108.0,1.42
110.0,1.05,110.0,0.834
112.0,1.05,112.0,1.71
114.0,1.05,114.0,0.933
116.0,2.1,116.0,0.95
118.0,0.0,118.0,0.765
120.0,1.05,120.0,0.191
122.0,1.57,122.0,1.4
124.0,0.0,124.0,0.255
126.0,0.0,126.0,0.544
128.0,1.05,128.0,0.568
130.0,0.0,130.0,0.707
132.0,1.05,132.0,0.382
134.0,0.0,134.0,0.672
136.0,1.05,136.0,0.84
138.0,1.05,138.0,1.07
140.0,1.05,140.0,0.336
142.0,1.57,142.0,1.6
144.0,0.0,144.0,0.151
146.0,1.57,146.0,1.36
148.0,0.0,148.0,0.689
150.0,1.05,150.0,0.765
152.0,1.05,152.0,0.794
154.0,0.0,154.0,0.678
156.0,1.05,156.0,0.313
158.0,0.0,158.0,0.822
160.0,1.05,160.0,0.423
162.0,0.0,162.0,0.463
164.0,0.0,164.0,0.00579
166.0,0.0,166.0,0.788
168.0,2.1,168.0,0.718
170.0,0.0,170.0,0.4
172.0,0.0,172.0,0.0
174.0,1.57,174.0,0.724
176.0,0.0,176.0,0.0753
178.0,0.0,178.0,0.446
180.0,0.0,180.0,0.255
182.0,1.05,182.0,0.29
184.0,0.0,184.0,0.307
186.0,0.0,186.0,0.44
188.0,0.0,188.0,0.469
190.0,1.05,190.0,0.753
192.0,1.05,192.0,0.776
194.0,0.0,194.0,0.319
196.0,1.05,196.0,0.18
198.0,1.05,198.0,1.53
200.0,0.0,200.0,0.585
202.0,1.05,202.0,0.614
204.0,0.0,204.0,0.689
206.0,1.05,206.0,1.27
208.0,1.05,208.0,1.08
210.0,0.524,210.0,1.41
212.0,2.1,212.0,1.74
214.0,3.15,214.0,1.25
216.0,2.62,216.0,0.915
218.0,0.0,218.0,3.85
220.0,0.0,220.0,0.00579
222.0,4.72,222.0,3.41
224.0,1.05,224.0,2.36
226.0,2.62,226.0,2.1
228.0,1.05,228.0,1.52
230.0,2.62,230.0,1.3
232.0,1.05,232.0,2.52
234.0,3.15,234.0,0.939
236.0,0.0,236.0,0.145
238.0,2.1,238.0,3.05
240.0,1.05,240.0,2.26
242.0,3.15,242.0,2.5
244.0,2.1,244.0,2.37
246.0,2.1,246.0,2.09
248.0,1.57,248.0,1.39
250.0,2.1,250.0,2.76
252.0,1.57,252.0,1.19
254.0,2.1,254.0,1.9
256.0,2.1,256.0,0.191
258.0,0.0,258.0,2.02
260.0,4.19,260.0,1.73
262.0,0.0,262.0,0.0753
264.0,0.0,264.0,2.37
266.0,2.1,266.0,1.81
268.0,3.15,268.0,4.09
270.0,2.1,270.0,1.27
272.0,2.62,272.0,3.0
274.0,2.62,274.0,2.51
276.0,1.57,276.0,1.44
278.0,1.57,278.0,1.66
280.0,2.1,280.0,0.478
282.0,0.0,282.0,0.029
284.0,1.05,284.0,2.71
286.0,2.62,286.0,1.47
288.0,1.05,288.0,1.96
290.0,2.1,290.0,2.8
292.0,2.1,292.0,1.59
294.0,2.62,294.0,2.58
296.0,2.1,296.0,1.49
298.0,2.62,298.0,2.24
300.0,2.1,300.0,2.05
302.0,0.0,302.0,0.313
304.0,1.05,304.0,1.67
306.0,1.57,306.0,1.21
308.0,2.1,308.0,2.74
310.0,2.62,310.0,2.33
312.0,2.62,312.0,2.59
314.0,2.62,314.0,1.76
316.0,1.57,316.0,2.47
318.0,3.15,318.0,2.1
320.0,2.1,320.0,3.01
322.0,19.9,322.0,2.41
324.0,0.0,324.0,3.65
326.0,0.0,326.0,6.3
328.0,11.0,328.0,3.63
330.0,0.0,330.0,6.62
332.0,7.34,332.0,4.48
334.0,7.34,334.0,3.68
336.0,0.0,336.0,5.29
338.0,8.91,338.0,4.33
340.0,0.0,340.0,3.65
342.0,7.34,342.0,2.73
344.0,0.0,344.0,2.73
346.0,7.34,346.0,4.41
348.0,0.0,348.0,3.01
350.0,7.34,350.0,0.0
352.0,0.0,352.0,3.78
354.0,0.0,354.0,0.104
356.0,0.0,356.0,1.42
358.0,0.0,358.0,0.591
360.0,0.0,360.0,0.533
362.0,6.82,362.0,0.301
364.0,0.0,364.0,0.62
366.0,0.0,366.0,0.446
368.0,0.0,368.0,0.933
370.0,0.0,370.0,0.921
372.0,0.0,372.0,2.01
374.0,0.0,374.0,1.95
376.0,7.34,376.0,2.15
378.0,0.0,378.0,3.44
380.0,0.0,380.0,4.66
382.0,8.39,382.0,2.25
384.0,0.0,384.0,0.544
386.0,7.34,386.0,4.2
388.0,0.0,388.0,1.89
390.0,0.0,390.0,1.99
392.0,0.0,392.0,1.08
394.0,0.0,394.0,1.92
396.0,8.39,396.0,2.48
398.0,0.0,398.0,1.07
400.0,0.0,400.0,0.284
402.0,0.0,402.0,1.23
404.0,0.0,404.0,1.03
406.0,7.34,406.0,1.03
408.0,0.0,408.0,0.579
410.0,0.0,410.0,1.17
412.0,0.0,412.0,0.915
414.0,0.0,414.0,0.556
416.0,0.0,416.0,1.21
418.0,0.0,418.0,1.56
420.0,0.0,420.0,0.382
422.0,0.0,422.0,1.04
424.0,7.34,424.0,0.463
426.0,0.0,426.0,0.695
428.0,0.0,428.0,0.753
430.0,0.0,430.0,0.562
432.0,0.0,432.0,0.66
434.0,0.0,434.0,0.533
436.0,0.0,436.0,1.37
438.0,0.0,438.0,0.869
440.0,0.0,440.0,0.533
442.0,0.0,442.0,0.84
444.0,7.34,444.0,0.805
446.0,0.0,446.0,0.938
448.0,0.0,448.0,1.63
450.0,0.0,450.0,1.62
452.0,0.0,452.0,1.44
454.0,0.0,454.0,1.28
456.0,7.34,456.0,1.04
458.0,0.0,458.0,1.54
460.0,0.0,460.0,1.29
462.0,0.0,462.0,1.08
464.0,0.0,464.0,2.79
466.0,7.34,466.0,1.15
468.0,0.0,468.0,0.886
470.0,0.0,470.0,0.979
472.0,0.0,472.0,1.15
474.0,0.0,474.0,0.666
476.0,0.0,476.0,0.0348
478.0,0.0,478.0,0.834
480.0,0.0,480.0,0.278
482.0,6.82,482.0,0.0695
484.0,0.0,484.0,0.788
486.0,0.0,486.0,0.527
488.0,0.0,488.0,0.573
490.0,0.0,490.0,0.51
492.0,0.0,492.0,0.637
494.0,0.0,494.0,0.904
496.0,0.0,496.0,1.17
498.0,0.0,498.0,1.89
500.0,7.34,500.0,1.27
502.0,0.0,502.0,0.0
504.0,0.0,504.0,2.27
506.0,0.0,506.0,1.8
508.0,0.0,508.0,1.18
510.0,7.34,510.0,4.03
512.0,0.0,512.0,1.97
514.0,0.0,514.0,2.65
516.0,7.34,516.0,1.88
518.0,0.0,518.0,1.16
520.0,0.0,520.0,1.55
522.0,0.0,522.0,1.63
524.0,7.34,524.0,0.961
526.0,0.0,526.0,2.32
528.0,0.0,528.0,3.59
530.0,0.0,530.0,2.43
532.0,7.34,532.0,2.37
534.0,0.0,534.0,2.4
536.0,0.0,536.0,1.2
538.0,7.34,538.0,2.41
540.0,0.0,540.0,2.1
542.0,0.0,542.0,1.67
544.0,6.82,544.0,1.78
546.0,0.0,546.0,1.84
548.0,0.0,548.0,1.24
550.0,0.0,550.0,3.05
552.0,7.34,552.0,1.99
554.0,0.0,554.0,2.22
556.0,0.0,556.0,1.93
558.0,7.34,558.0,2.06
560.0,0.0,560.0,1.77
562.0,0.0,562.0,1.54
564.0,0.0,564.0,1.08
566.0,0.0,566.0,0.0116
568.0,0.0,568.0,0.0
570.0,0.0,570.0,2.35
572.0,7.34,572.0,2.94
574.0,0.0,574.0,2.33
576.0,0.0,576.0,1.59
578.0,0.0,578.0,1.69
580.0,7.34,580.0,1.87
582.0,0.0,582.0,2.14
584.0,0.0,584.0,2.03
586.0,7.34,586.0,2.02
588.0,0.0,588.0,1.53
590.0,0.0,590.0,1.73
592.0,0.0,592.0,0.933
594.0,0.0,594.0,0.869
596.0,6.82,596.0,2.17
598.0,0.0,598.0,1.56
600.0,0.0,600.0,1.67
602.0,0.0,602.0,1.8
604.0,7.34,604.0,1.75
606.0,0.0,606.0,1.8
608.0,0.0,608.0,0.794
610.0,0.0,610.0,2.94
612.0,7.34,612.0,2.6
614.0,0.0,614.0,2.25
616.0,0.0,616.0,2.53
618.0,7.34,618.0,2.36
620.0,0.0,620.0,2.33
622.0,0.0,622.0,2.14
624.0,0.0,624.0,2.49
626.0,7.34,626.0,1.74
628.0,0.0,628.0,0.0
630.0,0.0,630.0,4.63
632.0,7.34,632.0,1.46
634.0,0.0,634.0,3.96
636.0,0.0,636.0,1.76
638.0,6.82,638.0,0.921
640.0,0.0,640.0,2.58
642.0,0.0,642.0,1.45
644.0,0.0,644.0,1.3
646.0,7.34,646.0,1.54
648.0,0.0,648.0,0.712
650.0,0.0,650.0,1.42
652.0,0.0,652.0,1.15
654.0,0.0,654.0,2.0
656.0,7.34,656.0,1.45
658.0,0.0,658.0,1.18
660.0,0.0,660.0,1.31
662.0,0.0,662.0,1.77
664.0,0.0,664.0,0.747
666.0,0.0,666.0,0.278
668.0,8.39,668.0,4.55
670.0,0.0,670.0,1.71
672.0,0.0,672.0,2.24
674.0,7.34,674.0,2.05
676.0,0.0,676.0,2.73
678.0,0.0,678.0,2.89
680.0,0.0,680.0,2.2
682.0,6.82,682.0,3.93
684.0,7.34,684.0,6.27
686.0,8.39,686.0,2.87
688.0,0.0,688.0,8.53
690.0,15.2,690.0,5.87
692.0,0.0,692.0,0.915
694.0,11.5,694.0,11.8
696.0,9.96,696.0,5.69
698.0,0.0,698.0,4.94
700.0,9.96,700.0,5.22
702.0,0.0,702.0,5.49
704.0,10.5,704.0,4.05
706.0,0.0,706.0,5.68
708.0,0.0,708.0,5.13
710.0,9.96,710.0,2.25
712.0,0.0,712.0,8.32
714.0,11.0,714.0,5.43
716.0,9.96,716.0,5.13
718.0,0.0,718.0,5.46
720.0,9.96,720.0,5.33
722.0,0.0,722.0,5.58
724.0,10.5,724.0,6.57
726.0,9.96,726.0,5.87
728.0,0.0,728.0,4.88
730.0,11.0,730.0,7.2
732.0,0.0,732.0,4.46
734.0,9.96,734.0,4.16
736.0,0.0,736.0,4.29
738.0,0.0,738.0,2.52
740.0,10.5,740.0,2.31
742.0,0.0,742.0,5.79
744.0,0.0,744.0,4.45
746.0,9.96,746.0,4.11
748.0,0.0,748.0,2.7
750.0,0.0,750.0,5.49
752.0,11.5,752.0,2.1
754.0,0.0,754.0,2.38
756.0,0.0,756.0,2.33
758.0,9.96,758.0,3.86
760.0,0.0,760.0,4.33
762.0,0.0,762.0,4.14
764.0,9.96,764.0,3.77
766.0,0.0,766.0,5.09
768.0,10.5,768.0,3.26
770.0,0.0,770.0,0.0
772.0,0.0,772.0,7.38
774.0,9.96,774.0,8.1
776.0,0.0,776.0,3.3
778.0,9.96,778.0,4.71
780.0,0.0,780.0,4.49
782.0,10.5,782.0,3.81
784.0,0.0,784.0,3.87
786.0,9.96,786.0,4.14
788.0,0.0,788.0,4.3
790.0,0.0,790.0,2.28
792.0,12.6,792.0,7.26
794.0,0.0,794.0,4.04
796.0,9.96,796.0,5.22
798.0,0.0,798.0,5.85
800.0,9.96,800.0,5.2
802.0,0.0,802.0,4.77
804.0,10.5,804.0,3.54
806.0,0.0,806.0,2.64
808.0,0.0,808.0,7.2
810.0,9.96,810.0,3.62
812.0,0.0,812.0,4.35
814.0,10.5,814.0,4.27
816.0,0.0,816.0,4.08
818.0,9.96,818.0,5.42
820.0,0.0,820.0,5.07
822.0,9.96,822.0,3.94
824.0,0.0,824.0,5.29
826.0,0.0,826.0,2.74
828.0,10.5,828.0,2.63
830.0,0.0,830.0,3.65
832.0,0.0,832.0,3.66
834.0,9.96,834.0,3.06
836.0,0.0,836.0,1.2
838.0,0.0,838.0,2.75
840.0,0.0,840.0,2.14
842.0,10.5,842.0,2.11
844.0,0.0,844.0,1.4
846.0,0.0,846.0,1.15
848.0,0.0,848.0,1.75
850.0,0.0,850.0,2.06
852.0,0.0,852.0,3.02
854.0,10.5,854.0,5.32
856.0,0.0,856.0,6.56
858.0,9.96,858.0,5.68
860.0,0.0,860.0,3.74
862.0,10.5,862.0,3.19
864.0,0.0,864.0,2.94
866.0,0.0,866.0,2.89
868.0,9.96,868.0,3.71
870.0,0.0,870.0,4.95
872.0,9.96,872.0,6.89
874.0,0.0,874.0,3.23
876.0,11.0,876.0,11.1
878.0,10.5,878.0,6.32
880.0,0.0,880.0,5.22
882.0,9.96,882.0,4.5
884.0,0.0,884.0,5.43
886.0,9.96,886.0,4.67
888.0,0.0,888.0,6.17
890.0,10.5,890.0,6.78
892.0,0.0,892.0,3.82
894.0,11.0,894.0,8.35
896.0,9.96,896.0,6.77
898.0,10.5,898.0,10.4
