senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.371
4.0,0.524,4.0,0.452
6.0,1.05,6.0,0.429
8.0,1.57,8.0,0.226
10.0,0.0,10.0,0.481
12.0,1.57,12.0,0.0521
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.701
18.0,0.0,18.0,0.0
20.0,2.1,20.0,0.643
22.0,0.0,22.0,0.857
24.0,0.0,24.0,0.342
26.0,0.0,26.0,0.284
28.0,1.57,28.0,0.313
30.0,0.0,30.0,0.33
32.0,0.0,32.0,0.353
34.0,0.0,34.0,0.226
36.0,0.0,36.0,0.521
38.0,0.0,38.0,0.0232
40.0,2.1,40.0,0.0463
42.0,0.0,42.0,1.63
44.0,0.0,44.0,1.01
46.0,2.62,46.0,0.475
48.0,0.0,48.0,0.556
50.0,0.0,50.0,0.759
52.0,2.1,52.0,0.602
54.0,0.0,54.0,0.411
56.0,0.0,56.0,0.249
58.0,0.0,58.0,0.741
60.0,1.57,60.0,0.637
62.0,0.0,62.0,0.423
64.0,0.0,64.0,0.701
66.0,2.1,66.0,0.556
68.0,0.0,68.0,0.805
70.0,2.1,70.0,1.11
72.0,0.0,72.0,1.53
74.0,1.57,74.0,1.21
76.0,1.57,76.0,1.62
78.0,2.1,78.0,1.74
80.0,0.0,80.0,1.85
82.0,4.19,82.0,2.4
84.0,1.57,84.0,4.16
86.0,1.57,86.0,0.156
88.0,4.19,88.0,3.8
90.0,4.19,90.0,3.07
92.0,1.57,92.0,2.5
94.0,2.1,94.0,2.67
96.0,2.1,96.0,2.26
98.0,3.67,98.0,2.7
100.0,0.0,100.0,1.22
102.0,3.67,102.0,1.98
104.0,1.57,104.0,2.36
106.0,0.0,106.0,1.4
108.0,2.1,108.0,1.92
110.0,3.67,110.0,2.13
112.0,2.1,112.0,2.59
114.0,1.57,114.0,2.88
116.0,2.62,116.0,1.62
118.0,2.1,118.0,1.36
120.0,2.62,120.0,2.64
122.0,2.1,122.0,1.95
124.0,1.57,124.0,2.44
126.0,2.1,126.0,0.591
128.0,0.0,128.0,1.77
130.0,1.57,130.0,1.17
132.0,2.1,132.0,1.73
134.0,2.1,134.0,1.78
136.0,2.1,136.0,0.909
138.0,0.0,138.0,1.43
140.0,2.62,140.0,1.22
142.0,0.0,142.0,1.34
144.0,1.57,144.0,1.34
146.0,2.1,146.0,0.898
148.0,0.0,148.0,1.16
150.0,1.57,150.0,1.19
152.0,0.0,152.0,1.85
154.0,2.62,154.0,1.35
156.0,0.0,156.0,0.99
158.0,2.1,158.0,1.82
160.0,2.1,160.0,0.672
162.0,0.0,162.0,1.66
164.0,1.57,164.0,1.73
166.0,2.1,166.0,1.78
168.0,2.1,168.0,1.25
170.0,0.0,170.0,1.96
172.0,2.62,172.0,0.898
174.0,2.1,174.0,3.04
176.0,3.67,176.0,2.69
178.0,1.57,178.0,1.4
180.0,2.1,180.0,2.26
182.0,0.0,182.0,1.92
184.0,3.67,184.0,1.73
186.0,4.19,186.0,3.93
188.0,0.0,188.0,2.62
190.0,2.62,190.0,1.19
192.0,2.1,192.0,2.45
194.0,2.1,194.0,1.89
196.0,3.67,196.0,1.95
198.0,1.57,198.0,1.92
200.0,2.1,200.0,2.24
202.0,0.0,202.0,2.41
204.0,3.15,204.0,1.49
206.0,1.57,206.0,2.07
208.0,2.1,208.0,0.62
210.0,0.0,210.0,0.886
212.0,1.57,212.0,2.47
214.0,2.1,214.0,0.933
216.0,1.57,216.0,1.91
218.0,2.1,218.0,2.32
220.0,1.57,220.0,0.834
222.0,2.1,222.0,1.2
224.0,0.0,224.0,1.08
226.0,1.57,226.0,1.33
228.0,0.0,228.0,1.16
230.0,2.1,230.0,1.67
232.0,1.57,232.0,2.66
234.0,4.19,234.0,2.3
236.0,3.15,236.0,2.81
238.0,4.19,238.0,4.2
240.0,2.1,240.0,2.69
242.0,1.57,242.0,1.63
244.0,2.1,244.0,2.44
246.0,3.67,246.0,2.68
248.0,2.1,248.0,3.23
250.0,1.57,250.0,0.458
252.0,3.67,252.0,3.97
254.0,1.57,254.0,2.92
256.0,3.67,256.0,2.99
258.0,2.1,258.0,2.43
260.0,3.67,260.0,3.17
262.0,2.1,262.0,3.57
264.0,3.67,264.0,3.65
266.0,3.67,266.0,4.83
268.0,4.72,268.0,5.85
270.0,9.44,270.0,7.75
272.0,5.24,272.0,0.458
274.0,5.24,274.0,10.9
276.0,6.29,276.0,3.16
278.0,2.1,278.0,3.65
280.0,5.77,280.0,8.19
282.0,20.4,282.0,8.71
284.0,6.29,284.0,8.21
286.0,13.1,286.0,10.1
288.0,6.82,288.0,8.35
290.0,6.29,290.0,6.39
292.0,6.82,292.0,4.57
294.0,0.0,294.0,2.99
296.0,6.29,296.0,3.24
298.0,7.86,298.0,6.75
300.0,6.29,300.0,6.16
302.0,6.82,302.0,5.78
304.0,0.0,304.0,5.8
306.0,6.29,306.0,5.98
308.0,6.82,308.0,4.5
