senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.0,4.0,0.0
6.0,0.524,6.0,0.18
8.0,0.524,8.0,0.243
10.0,0.0,10.0,0.0
12.0,1.05,12.0,0.0
14.0,0.0,14.0,0.365
16.0,1.05,16.0,0.55
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.788
22.0,3.67,22.0,0.0116
24.0,0.0,24.0,0.683
26.0,0.0,26.0,0.0811
28.0,0.0,28.0,1.01
30.0,0.0,30.0,1.01
32.0,2.1,32.0,1.15
34.0,0.0,34.0,0.637
36.0,2.1,36.0,1.67
38.0,2.62,38.0,0.875
40.0,0.0,40.0,2.11
42.0,2.1,42.0,1.03
44.0,2.62,44.0,1.4
46.0,0.0,46.0,1.53
48.0,2.1,48.0,0.695
50.0,0.0,50.0,1.48
52.0,0.0,52.0,0.788
54.0,2.1,54.0,0.898
56.0,0.0,56.0,1.27
58.0,2.62,58.0,1.81
60.0,0.0,60.0,0.0116
62.0,0.0,62.0,0.0
64.0,4.72,64.0,3.32
66.0,0.0,66.0,1.91
68.0,2.1,68.0,1.8
70.0,0.0,70.0,0.168
72.0,4.19,72.0,3.42
74.0,0.0,74.0,0.0695
76.0,0.0,76.0,1.7
78.0,2.1,78.0,1.98
80.0,2.62,80.0,1.59
82.0,2.1,82.0,0.266
84.0,0.0,84.0,1.03
86.0,2.1,86.0,2.14
88.0,2.1,88.0,1.2
90.0,0.0,90.0,2.65
92.0,2.1,92.0,1.3
94.0,0.0,94.0,0.492
96.0,2.1,96.0,0.0
98.0,0.0,98.0,3.8
100.0,2.62,100.0,0.0
102.0,0.0,102.0,0.18
104.0,3.67,104.0,2.71
106.0,0.0,106.0,2.08
108.0,2.1,108.0,0.759
110.0,2.1,110.0,1.81
112.0,0.0,112.0,0.527
114.0,0.0,114.0,0.313
116.0,2.1,116.0,1.1
118.0,2.1,118.0,0.904
120.0,0.0,120.0,0.666
122.0,0.0,122.0,0.11
124.0,2.1,124.0,1.19
126.0,0.0,126.0,1.45
128.0,0.0,128.0,0.562
130.0,2.1,130.0,0.915
132.0,0.0,132.0,0.319
134.0,0.0,134.0,0.00579
136.0,2.1,136.0,1.48
138.0,0.0,138.0,0.272
140.0,0.0,140.0,0.741
142.0,0.0,142.0,0.411
144.0,2.62,144.0,0.515
146.0,0.0,146.0,0.0
148.0,0.0,148.0,0.342
150.0,0.0,150.0,0.371
152.0,0.0,152.0,0.342
154.0,0.0,154.0,0.678
156.0,2.1,156.0,0.255
158.0,0.0,158.0,0.99
160.0,0.0,160.0,0.55
162.0,0.0,162.0,0.209
164.0,2.1,164.0,0.66
166.0,0.0,166.0,1.53
168.0,2.1,168.0,1.89
170.0,1.57,170.0,2.21
172.0,0.0,172.0,3.5
174.0,4.19,174.0,1.29
176.0,2.1,176.0,1.65
178.0,3.15,178.0,3.56
180.0,2.1,180.0,0.88
