senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.66
4.0,2.1,4.0,2.32
6.0,3.67,6.0,2.68
8.0,5.77,8.0,3.48
10.0,6.29,10.0,3.89
12.0,10.5,12.0,4.62
14.0,7.86,14.0,4.88
16.0,11.0,16.0,6.59
18.0,34.1,18.0,7.96
20.0,22.5,20.0,8.91
22.0,0.0,22.0,1.05
24.0,0.0,24.0,0.156
26.0,0.0,26.0,23.4
28.0,26.2,28.0,8.7
30.0,0.0,30.0,9.17
32.0,22.5,32.0,5.44
34.0,0.0,34.0,10.4
36.0,0.0,36.0,10.6
38.0,22.5,38.0,8.92
40.0,0.0,40.0,8.78
42.0,22.5,42.0,10.5
44.0,0.0,44.0,11.3
46.0,23.1,46.0,11.3
48.0,0.0,48.0,12.2
50.0,0.0,50.0,8.61
52.0,22.0,52.0,11.8
54.0,22.5,54.0,14.0
56.0,0.0,56.0,13.3
58.0,23.1,58.0,12.6
60.0,0.0,60.0,10.3
62.0,0.0,62.0,10.5
64.0,28.8,64.0,11.2
66.0,22.5,66.0,11.9
68.0,0.0,68.0,8.69
70.0,0.0,70.0,8.36
72.0,22.0,72.0,5.7
74.0,0.0,74.0,11.6
76.0,22.0,76.0,9.45
78.0,0.0,78.0,7.54
80.0,0.0,80.0,8.28
82.0,22.0,82.0,8.48
84.0,0.0,84.0,8.72
86.0,22.5,86.0,7.44
88.0,0.0,88.0,6.21
90.0,0.0,90.0,4.65
92.0,0.0,92.0,6.16
94.0,0.0,94.0,3.44
96.0,22.0,96.0,5.27
98.0,0.0,98.0,6.41
100.0,0.0,100.0,4.78
102.0,0.0,102.0,4.76
104.0,22.0,104.0,4.58
106.0,0.0,106.0,4.26
108.0,0.0,108.0,5.31
110.0,0.0,110.0,6.54
112.0,22.0,112.0,4.34
114.0,0.0,114.0,7.74
116.0,0.0,116.0,5.93
118.0,0.0,118.0,5.18
120.0,22.5,120.0,5.57
122.0,0.0,122.0,5.36
124.0,0.0,124.0,9.24
126.0,22.0,126.0,9.26
128.0,0.0,128.0,9.35
130.0,0.0,130.0,7.11
132.0,24.1,132.0,7.18
134.0,0.0,134.0,4.78
136.0,0.0,136.0,7.45
138.0,0.0,138.0,5.19
140.0,22.0,140.0,4.0
142.0,0.0,142.0,5.9
144.0,0.0,144.0,6.3
146.0,22.0,146.0,6.12
148.0,0.0,148.0,6.06
150.0,0.0,150.0,6.24
152.0,0.0,152.0,4.66
154.0,22.0,154.0,5.87
156.0,0.0,156.0,3.0
158.0,0.0,158.0,5.77
160.0,0.0,160.0,4.36
162.0,0.0,162.0,4.38
164.0,22.5,164.0,5.52
166.0,0.0,166.0,6.56
168.0,0.0,168.0,7.32
170.0,0.0,170.0,7.73
172.0,22.0,172.0,5.79
174.0,0.0,174.0,9.97
176.0,22.0,176.0,6.97
178.0,0.0,178.0,9.81
180.0,0.0,180.0,9.88
182.0,22.0,182.0,7.24
184.0,0.0,184.0,7.78
186.0,0.0,186.0,7.32
188.0,22.5,188.0,5.46
190.0,0.0,190.0,9.12
192.0,0.0,192.0,4.11
194.0,22.0,194.0,8.65
196.0,0.0,196.0,10.8
198.0,22.0,198.0,9.89
200.0,0.0,200.0,10.1
202.0,22.5,202.0,11.5
204.0,0.0,204.0,12.2
206.0,22.0,206.0,9.81
208.0,0.0,208.0,12.5
210.0,22.0,210.0,11.9
212.0,0.0,212.0,6.62
214.0,22.0,214.0,14.7
216.0,0.0,216.0,9.0
218.0,0.0,218.0,10.3
220.0,22.5,220.0,1.3
222.0,0.0,222.0,18.7
224.0,22.0,224.0,7.37
226.0,0.0,226.0,8.58
228.0,0.0,228.0,3.28
230.0,22.0,230.0,10.0
232.0,0.0,232.0,4.73
234.0,0.0,234.0,4.6
236.0,0.0,236.0,5.35
238.0,22.0,238.0,6.72
240.0,0.0,240.0,4.49
242.0,0.0,242.0,7.67
244.0,22.5,244.0,5.37
246.0,0.0,246.0,4.49
248.0,0.0,248.0,4.69
250.0,0.0,250.0,3.49
252.0,0.0,252.0,3.99
254.0,0.0,254.0,1.6
256.0,22.0,256.0,3.84
258.0,0.0,258.0,2.73
260.0,0.0,260.0,2.83
262.0,0.0,262.0,2.53
264.0,0.0,264.0,2.75
266.0,0.0,266.0,2.75
268.0,0.0,268.0,3.26
270.0,0.0,270.0,2.73
272.0,0.0,272.0,2.38
