senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.0844
6.0,0.0,6.0,0.165
8.0,0.524,8.0,0.278
10.0,1.05,10.0,0.417
12.0,3.67,12.0,1.56
14.0,2.62,14.0,1.41
16.0,0.0,16.0,0.0
18.0,3.67,18.0,2.11
20.0,4.72,20.0,3.16
22.0,17.8,22.0,0.0
24.0,0.0,24.0,1.72
26.0,0.0,26.0,5.65
28.0,0.0,28.0,5.31
30.0,9.44,30.0,6.43
32.0,8.91,32.0,5.85
34.0,9.44,34.0,6.29
36.0,0.0,36.0,6.08
38.0,9.44,38.0,4.42
40.0,0.0,40.0,2.06
42.0,9.44,42.0,6.47
44.0,0.0,44.0,4.69
46.0,9.44,46.0,4.03
48.0,0.0,48.0,2.98
50.0,0.0,50.0,2.24
52.0,9.44,52.0,3.09
54.0,0.0,54.0,2.68
56.0,0.0,56.0,3.46
58.0,9.44,58.0,4.19
60.0,0.0,60.0,3.6
62.0,0.0,62.0,3.13
64.0,9.44,64.0,4.77
66.0,0.0,66.0,2.13
68.0,0.0,68.0,3.1
70.0,11.0,70.0,4.21
72.0,0.0,72.0,1.81
74.0,0.0,74.0,2.04
76.0,8.91,76.0,2.12
78.0,0.0,78.0,1.9
80.0,0.0,80.0,1.75
82.0,0.0,82.0,2.29
84.0,0.0,84.0,0.753
86.0,9.44,86.0,2.1
88.0,0.0,88.0,0.707
90.0,0.0,90.0,1.58
92.0,0.0,92.0,1.01
94.0,0.0,94.0,1.87
96.0,0.0,96.0,2.04
98.0,0.0,98.0,1.47
100.0,9.44,100.0,1.91
102.0,0.0,102.0,2.21
104.0,0.0,104.0,0.904
106.0,0.0,106.0,1.54
108.0,0.0,108.0,1.63
110.0,9.44,110.0,1.69
112.0,0.0,112.0,0.573
114.0,0.0,114.0,1.22
116.0,0.0,116.0,0.904
118.0,0.0,118.0,1.54
120.0,0.0,120.0,1.28
122.0,0.0,122.0,0.869
124.0,0.0,124.0,2.17
126.0,9.44,126.0,2.18
128.0,0.0,128.0,2.29
130.0,0.0,130.0,2.24
132.0,0.0,132.0,2.76
134.0,9.44,134.0,3.06
136.0,0.0,136.0,2.95
138.0,0.0,138.0,2.9
140.0,0.0,140.0,3.02
142.0,9.44,142.0,0.608
144.0,0.0,144.0,9.16
146.0,9.44,146.0,2.81
148.0,0.0,148.0,3.82
150.0,9.44,150.0,3.17
152.0,0.0,152.0,2.96
154.0,0.0,154.0,3.09
156.0,9.44,156.0,2.76
158.0,0.0,158.0,1.73
160.0,0.0,160.0,1.92
162.0,0.0,162.0,1.33
164.0,8.91,164.0,2.83
166.0,0.0,166.0,2.03
168.0,0.0,168.0,0.11
170.0,0.0,170.0,2.17
172.0,0.0,172.0,0.759
174.0,0.0,174.0,1.85
176.0,0.0,176.0,0.892
178.0,9.44,178.0,1.45
180.0,0.0,180.0,0.851
182.0,0.0,182.0,0.469
184.0,0.0,184.0,1.49
186.0,0.0,186.0,0.736
188.0,0.0,188.0,0.828
190.0,0.0,190.0,0.626
192.0,0.0,192.0,0.95
194.0,0.0,194.0,0.99
196.0,0.0,196.0,1.72
198.0,9.44,198.0,1.89
200.0,0.0,200.0,1.91
202.0,0.0,202.0,2.8
204.0,0.0,204.0,2.5
206.0,9.44,206.0,2.53
208.0,0.0,208.0,1.92
210.0,0.0,210.0,2.36
212.0,0.0,212.0,1.4
214.0,9.96,214.0,3.05
216.0,0.0,216.0,0.95
218.0,0.0,218.0,2.03
220.0,0.0,220.0,2.01
222.0,0.0,222.0,2.19
224.0,0.0,224.0,0.933
226.0,8.91,226.0,1.84
228.0,0.0,228.0,2.03
230.0,0.0,230.0,1.91
232.0,0.0,232.0,0.904
234.0,0.0,234.0,1.86
236.0,9.96,236.0,1.2
238.0,0.0,238.0,1.19
240.0,0.0,240.0,1.11
242.0,0.0,242.0,1.28
244.0,0.0,244.0,1.2
246.0,0.0,246.0,2.15
248.0,0.0,248.0,2.56
250.0,9.44,250.0,4.12
252.0,0.0,252.0,3.27
254.0,0.0,254.0,1.31
256.0,9.44,256.0,4.05
258.0,0.0,258.0,2.34
260.0,0.0,260.0,1.77
262.0,9.96,262.0,4.14
