senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.34
4.0,5.24,4.0,4.0
6.0,4.19,6.0,4.01
8.0,5.24,8.0,3.37
10.0,7.34,10.0,3.31
12.0,4.72,12.0,3.32
14.0,15.2,14.0,3.2
16.0,0.0,16.0,1.31
18.0,0.0,18.0,0.272
20.0,12.1,20.0,4.72
22.0,0.0,22.0,5.36
24.0,11.0,24.0,4.82
26.0,0.0,26.0,3.28
28.0,0.0,28.0,4.47
30.0,10.5,30.0,3.78
32.0,0.0,32.0,4.03
34.0,0.0,34.0,4.23
36.0,11.0,36.0,3.75
38.0,0.0,38.0,0.794
40.0,0.0,40.0,4.92
42.0,12.1,42.0,2.97
44.0,0.0,44.0,4.0
46.0,0.0,46.0,1.6
48.0,0.0,48.0,1.75
50.0,0.0,50.0,2.03
52.0,11.5,52.0,2.1
54.0,0.0,54.0,1.93
56.0,0.0,56.0,1.28
58.0,0.0,58.0,1.27
60.0,0.0,60.0,2.32
62.0,0.0,62.0,1.44
64.0,0.0,64.0,3.12
66.0,10.5,66.0,2.77
68.0,0.0,68.0,1.67
70.0,0.0,70.0,6.37
72.0,11.0,72.0,3.26
74.0,0.0,74.0,3.4
76.0,0.0,76.0,2.86
78.0,11.0,78.0,4.11
80.0,0.0,80.0,3.79
82.0,0.0,82.0,2.84
84.0,10.5,84.0,2.64
86.0,0.0,86.0,3.5
88.0,0.0,88.0,3.78
90.0,11.0,90.0,4.26
92.0,0.0,92.0,0.249
94.0,0.0,94.0,2.99
96.0,0.0,96.0,4.68
98.0,10.5,98.0,1.31
100.0,0.0,100.0,0.11
102.0,0.0,102.0,3.83
104.0,0.0,104.0,0.77
106.0,0.0,106.0,1.63
108.0,0.0,108.0,1.67
110.0,10.5,110.0,1.58
112.0,0.0,112.0,1.73
114.0,0.0,114.0,1.55
116.0,0.0,116.0,1.89
118.0,0.0,118.0,1.37
120.0,0.0,120.0,2.09
122.0,11.0,122.0,1.73
124.0,0.0,124.0,1.07
126.0,0.0,126.0,0.0
128.0,0.0,128.0,1.48
130.0,0.0,130.0,0.822
132.0,0.0,132.0,1.91
134.0,0.0,134.0,1.82
136.0,0.0,136.0,1.77
138.0,0.0,138.0,1.44
140.0,10.5,140.0,1.66
142.0,0.0,142.0,2.09
144.0,0.0,144.0,1.63
146.0,0.0,146.0,1.93
148.0,0.0,148.0,0.0
150.0,0.0,150.0,6.41
152.0,11.0,152.0,1.45
154.0,0.0,154.0,1.74
156.0,0.0,156.0,3.28
158.0,11.0,158.0,2.58
160.0,0.0,160.0,1.34
162.0,0.0,162.0,1.69
164.0,0.0,164.0,2.33
166.0,0.0,166.0,1.2
168.0,0.0,168.0,1.3
170.0,0.0,170.0,0.736
172.0,10.5,172.0,1.64
174.0,0.0,174.0,0.00579
176.0,0.0,176.0,1.37
178.0,0.0,178.0,0.631
180.0,0.0,180.0,0.985
182.0,0.0,182.0,0.73
184.0,0.0,184.0,1.11
186.0,0.0,186.0,1.91
188.0,0.0,188.0,2.0
190.0,0.0,190.0,1.26
192.0,11.0,192.0,4.03
194.0,0.0,194.0,4.03
196.0,0.0,196.0,1.59
198.0,0.0,198.0,2.58
200.0,10.5,200.0,2.39
