senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,1.16
4.0,1.57,4.0,1.44
6.0,3.67,6.0,2.75
8.0,4.72,8.0,2.48
10.0,6.82,10.0,3.87
12.0,10.5,12.0,7.0
14.0,16.3,14.0,6.56
16.0,12.6,16.0,7.0
18.0,17.3,18.0,9.16
20.0,22.0,20.0,6.04
22.0,0.0,22.0,2.87
24.0,22.5,24.0,18.5
26.0,0.0,26.0,8.52
28.0,22.0,28.0,7.08
30.0,0.0,30.0,0.701
32.0,24.6,32.0,19.9
34.0,0.0,34.0,9.89
36.0,22.5,36.0,14.6
38.0,0.0,38.0,11.6
40.0,22.0,40.0,12.5
42.0,0.0,42.0,11.4
44.0,22.0,44.0,11.0
46.0,0.0,46.0,10.6
48.0,22.0,48.0,9.97
50.0,0.0,50.0,2.43
52.0,0.0,52.0,16.1
54.0,22.5,54.0,6.41
56.0,0.0,56.0,8.43
58.0,22.0,58.0,7.31
60.0,0.0,60.0,7.65
62.0,0.0,62.0,6.37
64.0,22.0,64.0,7.63
66.0,0.0,66.0,5.87
68.0,0.0,68.0,5.64
70.0,0.0,70.0,6.23
72.0,22.0,72.0,6.27
74.0,0.0,74.0,6.63
76.0,0.0,76.0,4.77
78.0,0.0,78.0,5.06
80.0,22.5,80.0,3.01
82.0,0.0,82.0,7.25
84.0,0.0,84.0,5.31
86.0,0.0,86.0,6.89
88.0,22.0,88.0,6.61
90.0,0.0,90.0,5.61
92.0,0.0,92.0,3.88
94.0,0.0,94.0,4.27
96.0,22.0,96.0,4.98
98.0,0.0,98.0,3.47
100.0,0.0,100.0,4.59
102.0,0.0,102.0,4.32
104.0,0.0,104.0,2.83
106.0,0.0,106.0,3.7
108.0,22.0,108.0,2.77
110.0,0.0,110.0,6.85
112.0,0.0,112.0,3.57
114.0,0.0,114.0,3.46
116.0,0.0,116.0,1.04
118.0,22.5,118.0,5.37
120.0,0.0,120.0,5.23
122.0,0.0,122.0,5.72
124.0,0.0,124.0,4.24
126.0,0.0,126.0,4.59
128.0,22.0,128.0,5.11
130.0,0.0,130.0,6.6
132.0,0.0,132.0,4.85
134.0,0.0,134.0,2.83
136.0,22.0,136.0,6.71
138.0,0.0,138.0,4.1
140.0,0.0,140.0,5.52
142.0,0.0,142.0,4.54
144.0,0.0,144.0,5.11
146.0,22.0,146.0,3.74
148.0,0.0,148.0,5.32
150.0,0.0,150.0,2.69
152.0,0.0,152.0,4.12
154.0,0.0,154.0,5.97
156.0,22.5,156.0,7.63
158.0,0.0,158.0,4.8
160.0,0.0,160.0,7.22
162.0,22.0,162.0,8.34
164.0,0.0,164.0,4.23
166.0,0.0,166.0,6.84
168.0,0.0,168.0,4.09
170.0,22.0,170.0,4.82
172.0,0.0,172.0,3.67
174.0,0.0,174.0,7.56
176.0,0.0,176.0,3.75
178.0,0.0,178.0,6.16
180.0,22.0,180.0,5.75
182.0,0.0,182.0,5.94
184.0,0.0,184.0,9.97
186.0,22.5,186.0,6.2
188.0,0.0,188.0,6.83
190.0,0.0,190.0,6.5
192.0,22.5,192.0,4.95
194.0,0.0,194.0,4.46
196.0,0.0,196.0,3.68
198.0,0.0,198.0,5.93
200.0,0.0,200.0,6.14
202.0,22.5,202.0,6.01
204.0,0.0,204.0,1.56
206.0,0.0,206.0,5.99
208.0,0.0,208.0,4.77
210.0,0.0,210.0,4.18
212.0,22.0,212.0,6.03
214.0,0.0,214.0,4.02
216.0,0.0,216.0,3.85
218.0,0.0,218.0,2.91
220.0,22.0,220.0,6.8
222.0,0.0,222.0,4.27
224.0,0.0,224.0,4.23
226.0,0.0,226.0,4.3
228.0,0.0,228.0,3.3
230.0,0.0,230.0,4.83
232.0,22.0,232.0,5.45
234.0,0.0,234.0,4.16
236.0,0.0,236.0,2.5
238.0,0.0,238.0,5.59
240.0,22.5,240.0,5.56
242.0,0.0,242.0,3.87
244.0,0.0,244.0,3.52
