senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.49
4.0,3.67,4.0,3.22
6.0,3.67,6.0,3.15
8.0,2.1,8.0,2.17
10.0,7.34,10.0,2.11
12.0,4.72,12.0,3.14
14.0,7.34,14.0,2.95
16.0,21.5,16.0,3.73
18.0,17.3,18.0,4.88
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.689
24.0,0.0,24.0,15.5
26.0,20.4,26.0,4.32
28.0,0.0,28.0,4.98
30.0,0.0,30.0,7.13
32.0,18.9,32.0,8.35
34.0,0.0,34.0,6.78
36.0,19.4,36.0,2.7
38.0,0.0,38.0,12.0
40.0,0.0,40.0,6.43
42.0,18.9,42.0,5.68
44.0,0.0,44.0,3.19
46.0,18.9,46.0,7.99
48.0,0.0,48.0,1.86
50.0,0.0,50.0,5.95
52.0,0.0,52.0,3.57
54.0,0.0,54.0,2.98
56.0,0.0,56.0,2.98
58.0,19.4,58.0,1.67
60.0,0.0,60.0,2.7
62.0,0.0,62.0,2.04
64.0,0.0,64.0,1.82
66.0,0.0,66.0,1.99
68.0,0.0,68.0,2.77
70.0,0.0,70.0,1.86
72.0,0.0,72.0,4.25
74.0,18.9,74.0,2.84
76.0,0.0,76.0,2.48
78.0,0.0,78.0,3.6
80.0,0.0,80.0,1.47
82.0,0.0,82.0,1.24
84.0,0.0,84.0,1.52
86.0,0.0,86.0,1.53
88.0,0.0,88.0,1.52
90.0,0.0,90.0,1.8
92.0,0.0,92.0,1.59
94.0,18.9,94.0,3.29
96.0,0.0,96.0,2.55
98.0,0.0,98.0,4.04
100.0,0.0,100.0,6.13
102.0,0.0,102.0,3.93
104.0,18.9,104.0,3.39
106.0,0.0,106.0,4.26
108.0,0.0,108.0,5.09
110.0,0.0,110.0,3.38
112.0,0.0,112.0,2.19
114.0,19.4,114.0,6.09
116.0,0.0,116.0,3.97
118.0,0.0,118.0,3.01
120.0,0.0,120.0,3.62
122.0,18.9,122.0,3.82
124.0,0.0,124.0,4.16
126.0,0.0,126.0,3.0
128.0,0.0,128.0,3.79
130.0,0.0,130.0,2.3
132.0,0.0,132.0,1.27
134.0,18.9,134.0,5.36
136.0,0.0,136.0,1.23
138.0,0.0,138.0,4.43
140.0,0.0,140.0,2.44
142.0,0.0,142.0,2.56
144.0,0.0,144.0,2.05
146.0,0.0,146.0,2.32
148.0,0.0,148.0,1.25
150.0,19.4,150.0,2.39
152.0,0.0,152.0,1.93
154.0,0.0,154.0,1.5
156.0,0.0,156.0,1.47
158.0,0.0,158.0,1.27
160.0,0.0,160.0,0.492
162.0,0.0,162.0,1.26
164.0,0.0,164.0,0.99
166.0,0.0,166.0,0.788
168.0,0.0,168.0,0.556
170.0,0.0,170.0,0.782
172.0,0.0,172.0,0.759
174.0,0.0,174.0,0.678
176.0,0.0,176.0,0.683
178.0,0.0,178.0,0.834
180.0,0.0,180.0,0.626
182.0,0.0,182.0,0.84
184.0,0.0,184.0,0.712
186.0,18.9,186.0,0.782
188.0,0.0,188.0,1.4
190.0,0.0,190.0,2.23
192.0,0.0,192.0,3.73
194.0,0.0,194.0,2.92
196.0,0.0,196.0,2.97
198.0,0.0,198.0,3.89
200.0,19.4,200.0,3.61
202.0,0.0,202.0,3.96
204.0,0.0,204.0,2.63
206.0,0.0,206.0,1.96
208.0,0.0,208.0,5.36
210.0,0.0,210.0,2.84
212.0,18.9,212.0,2.84
214.0,0.0,214.0,3.92
216.0,0.0,216.0,1.87
218.0,0.0,218.0,1.94
220.0,0.0,220.0,1.22
222.0,0.0,222.0,2.9
224.0,0.0,224.0,0.371
226.0,0.0,226.0,2.38
228.0,0.0,228.0,1.69
230.0,18.9,230.0,1.31
232.0,0.0,232.0,1.48
234.0,0.0,234.0,1.44
236.0,0.0,236.0,1.22
238.0,0.0,238.0,1.61
240.0,0.0,240.0,0.973
242.0,0.0,242.0,1.33
244.0,0.0,244.0,1.0
246.0,0.0,246.0,1.68
248.0,0.0,248.0,1.31
250.0,0.0,250.0,1.57
252.0,0.0,252.0,1.62
254.0,0.0,254.0,2.09
256.0,19.4,256.0,1.25
258.0,0.0,258.0,1.62
260.0,0.0,260.0,1.12
262.0,0.0,262.0,1.96
264.0,0.0,264.0,1.22
266.0,0.0,266.0,2.11
268.0,0.0,268.0,0.11
270.0,0.0,270.0,1.96
272.0,0.0,272.0,2.06
274.0,0.0,274.0,1.64
276.0,0.0,276.0,1.67
278.0,0.0,278.0,1.8
280.0,0.0,280.0,1.55
282.0,18.9,282.0,2.28
284.0,0.0,284.0,1.53
286.0,0.0,286.0,3.96
288.0,0.0,288.0,2.7
290.0,0.0,290.0,0.921
292.0,0.0,292.0,2.8
294.0,0.0,294.0,1.27
296.0,0.0,296.0,3.01
298.0,19.4,298.0,1.87
300.0,0.0,300.0,1.6
302.0,0.0,302.0,2.06
304.0,0.0,304.0,2.21
306.0,0.0,306.0,2.13
308.0,0.0,308.0,2.56
310.0,0.0,310.0,2.35
312.0,0.0,312.0,2.51
314.0,0.0,314.0,3.02
316.0,18.9,316.0,3.12
318.0,0.0,318.0,5.09
320.0,0.0,320.0,4.59
322.0,0.0,322.0,4.51
324.0,19.9,324.0,5.65
326.0,0.0,326.0,3.54
328.0,0.0,328.0,3.16
330.0,0.0,330.0,2.75
332.0,0.0,332.0,3.14
334.0,0.0,334.0,2.63
336.0,18.9,336.0,3.09
338.0,0.0,338.0,5.66
340.0,0.0,340.0,4.87
342.0,0.0,342.0,4.09
344.0,18.9,344.0,3.78
346.0,0.0,346.0,4.38
348.0,0.0,348.0,4.75
350.0,0.0,350.0,5.06
352.0,19.4,352.0,5.2
354.0,0.0,354.0,4.99
356.0,0.0,356.0,2.2
358.0,0.0,358.0,6.99
360.0,18.9,360.0,4.37
362.0,0.0,362.0,4.77
364.0,0.0,364.0,2.03
366.0,0.0,366.0,5.25
368.0,0.0,368.0,2.66
370.0,18.9,370.0,4.45
372.0,0.0,372.0,3.79
374.0,0.0,374.0,3.99
376.0,0.0,376.0,4.41
378.0,0.0,378.0,4.66
380.0,18.9,380.0,2.52
382.0,0.0,382.0,5.8
384.0,0.0,384.0,3.21
386.0,0.0,386.0,3.92
388.0,19.4,388.0,4.05
390.0,0.0,390.0,3.58
392.0,0.0,392.0,4.06
394.0,0.0,394.0,3.58
396.0,0.0,396.0,2.92
398.0,19.4,398.0,5.07
400.0,0.0,400.0,2.98
402.0,0.0,402.0,2.72
404.0,0.0,404.0,4.36
406.0,0.0,406.0,3.46
408.0,0.0,408.0,2.68
410.0,0.0,410.0,1.43
412.0,18.9,412.0,4.91
414.0,0.0,414.0,3.24
416.0,0.0,416.0,2.14
418.0,0.0,418.0,2.0
420.0,0.0,420.0,2.92
422.0,0.0,422.0,2.82
424.0,19.4,424.0,3.05
426.0,0.0,426.0,1.4
428.0,0.0,428.0,4.55
430.0,0.0,430.0,4.72
432.0,0.0,432.0,3.59
434.0,0.0,434.0,4.01
436.0,18.9,436.0,4.01
438.0,0.0,438.0,3.74
440.0,0.0,440.0,3.71
442.0,0.0,442.0,3.5
444.0,18.9,444.0,4.85
446.0,0.0,446.0,4.14
448.0,0.0,448.0,6.4
450.0,0.0,450.0,2.77
452.0,0.0,452.0,3.58
