senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.17
4.0,3.15,4.0,1.99
6.0,1.57,6.0,2.23
8.0,3.67,8.0,1.61
10.0,6.29,10.0,2.3
12.0,5.24,12.0,1.36
14.0,0.0,14.0,0.116
16.0,0.0,16.0,2.83
18.0,4.72,18.0,3.19
20.0,5.24,20.0,3.87
22.0,0.0,22.0,2.56
24.0,5.24,24.0,2.47
26.0,0.0,26.0,2.62
28.0,0.0,28.0,2.18
30.0,5.24,30.0,1.95
32.0,0.0,32.0,1.96
34.0,5.24,34.0,2.79
36.0,7.86,36.0,2.15
38.0,11.0,38.0,0.921
40.0,0.0,40.0,0.0232
42.0,0.0,42.0,8.46
44.0,12.6,44.0,0.0
46.0,0.0,46.0,6.61
48.0,0.0,48.0,2.64
50.0,11.5,50.0,3.34
52.0,0.0,52.0,2.89
54.0,0.0,54.0,1.34
56.0,0.0,56.0,4.84
58.0,11.5,58.0,2.61
60.0,0.0,60.0,3.25
62.0,0.0,62.0,2.97
64.0,0.0,64.0,2.61
66.0,11.5,66.0,2.76
68.0,0.0,68.0,4.9
70.0,0.0,70.0,3.1
72.0,12.6,72.0,3.45
74.0,0.0,74.0,2.72
76.0,0.0,76.0,2.32
78.0,0.0,78.0,2.94
80.0,0.0,80.0,1.77
82.0,11.5,82.0,2.42
84.0,0.0,84.0,1.26
86.0,0.0,86.0,3.14
88.0,0.0,88.0,1.27
90.0,0.0,90.0,2.87
92.0,11.5,92.0,1.53
94.0,0.0,94.0,3.1
96.0,0.0,96.0,3.23
98.0,0.0,98.0,3.79
100.0,11.0,100.0,4.2
102.0,0.0,102.0,5.02
104.0,11.5,104.0,6.97
106.0,0.0,106.0,5.69
108.0,11.5,108.0,8.76
110.0,0.0,110.0,7.16
112.0,11.5,112.0,5.19
114.0,0.0,114.0,7.05
116.0,11.5,116.0,5.92
118.0,11.5,118.0,8.28
120.0,0.0,120.0,7.84
122.0,11.5,122.0,4.29
124.0,11.5,124.0,6.34
126.0,0.0,126.0,3.2
128.0,0.0,128.0,8.52
130.0,11.0,130.0,4.34
132.0,0.0,132.0,0.77
134.0,0.0,134.0,4.07
136.0,11.5,136.0,3.81
138.0,0.0,138.0,3.59
140.0,0.0,140.0,2.0
142.0,0.0,142.0,4.84
144.0,11.5,144.0,2.78
146.0,0.0,146.0,3.23
148.0,0.0,148.0,0.736
150.0,0.0,150.0,2.55
152.0,11.5,152.0,1.55
154.0,0.0,154.0,2.05
156.0,0.0,156.0,3.65
158.0,0.0,158.0,1.46
160.0,0.0,160.0,2.83
162.0,11.5,162.0,2.79
164.0,0.0,164.0,3.49
166.0,0.0,166.0,3.27
168.0,0.0,168.0,2.47
170.0,11.5,170.0,3.31
172.0,0.0,172.0,1.67
174.0,0.0,174.0,2.04
176.0,0.0,176.0,1.08
178.0,0.0,178.0,2.04
180.0,11.5,180.0,2.69
182.0,0.0,182.0,2.31
184.0,0.0,184.0,3.14
186.0,0.0,186.0,2.37
188.0,0.0,188.0,3.11
190.0,12.6,190.0,3.79
192.0,0.0,192.0,1.72
194.0,0.0,194.0,3.11
196.0,0.0,196.0,2.08
198.0,11.5,198.0,2.88
200.0,0.0,200.0,1.86
202.0,0.0,202.0,2.28
204.0,0.0,204.0,2.59
206.0,0.0,206.0,2.69
208.0,11.5,208.0,3.51
210.0,0.0,210.0,4.9
212.0,0.0,212.0,1.93
214.0,14.7,214.0,11.1
216.0,0.0,216.0,3.22
218.0,11.5,218.0,5.17
220.0,0.0,220.0,5.55
222.0,13.1,222.0,4.51
224.0,0.0,224.0,5.44
226.0,0.0,226.0,3.19
228.0,11.5,228.0,4.42
230.0,0.0,230.0,3.13
232.0,0.0,232.0,5.52
234.0,12.6,234.0,6.46
236.0,0.0,236.0,3.52
