senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.168
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0116
16.0,0.0,16.0,0.029
18.0,0.0,18.0,0.116
20.0,0.0,20.0,0.0985
22.0,0.524,22.0,0.249
24.0,0.0,24.0,0.22
26.0,0.0,26.0,0.249
28.0,0.0,28.0,0.0
30.0,1.05,30.0,0.376
32.0,1.05,32.0,0.568
34.0,1.57,34.0,0.851
36.0,4.19,36.0,1.27
38.0,3.67,38.0,1.91
40.0,5.77,40.0,2.65
42.0,14.7,42.0,1.07
44.0,0.0,44.0,3.18
46.0,9.96,46.0,6.83
48.0,0.0,48.0,2.98
50.0,0.0,50.0,2.2
52.0,0.0,52.0,2.33
54.0,9.44,54.0,3.04
56.0,0.0,56.0,2.18
58.0,9.44,58.0,4.2
60.0,0.0,60.0,2.97
62.0,0.0,62.0,3.27
64.0,0.0,64.0,1.1
66.0,9.96,66.0,4.43
68.0,0.0,68.0,2.43
70.0,0.0,70.0,2.18
72.0,0.0,72.0,3.06
74.0,9.44,74.0,2.5
76.0,0.0,76.0,2.69
78.0,0.0,78.0,4.44
80.0,9.44,80.0,2.43
82.0,0.0,82.0,0.794
84.0,0.0,84.0,5.87
86.0,9.44,86.0,3.3
88.0,0.0,88.0,3.2
90.0,0.0,90.0,2.63
92.0,9.44,92.0,2.94
94.0,0.0,94.0,4.67
96.0,9.44,96.0,1.45
98.0,0.0,98.0,4.73
100.0,0.0,100.0,3.52
102.0,9.44,102.0,2.21
104.0,0.0,104.0,4.6
106.0,0.0,106.0,3.23
108.0,9.44,108.0,2.46
110.0,0.0,110.0,2.66
112.0,0.0,112.0,0.0232
114.0,0.0,114.0,4.22
116.0,9.44,116.0,1.21
118.0,0.0,118.0,2.61
120.0,0.0,120.0,1.04
122.0,0.0,122.0,2.31
124.0,0.0,124.0,1.09
126.0,0.0,126.0,1.33
128.0,9.96,128.0,1.19
130.0,0.0,130.0,0.319
132.0,0.0,132.0,0.0579
134.0,0.0,134.0,2.36
136.0,0.0,136.0,0.637
138.0,0.0,138.0,1.82
140.0,0.0,140.0,1.34
142.0,0.0,142.0,1.53
144.0,8.91,144.0,1.28
146.0,0.0,146.0,1.6
148.0,0.0,148.0,2.05
150.0,0.0,150.0,1.71
152.0,0.0,152.0,1.63
154.0,10.5,154.0,4.98
156.0,0.0,156.0,2.2
158.0,0.0,158.0,4.1
160.0,9.44,160.0,3.38
162.0,0.0,162.0,1.18
164.0,0.0,164.0,2.51
166.0,0.0,166.0,2.02
168.0,0.0,168.0,1.71
170.0,9.44,170.0,1.74
172.0,0.0,172.0,1.92
174.0,0.0,174.0,1.03
176.0,0.0,176.0,1.11
178.0,0.0,178.0,1.4
180.0,0.0,180.0,0.376
182.0,9.44,182.0,2.07
184.0,0.0,184.0,0.996
186.0,0.0,186.0,0.626
188.0,0.0,188.0,2.05
190.0,0.0,190.0,1.08
192.0,0.0,192.0,0.637
194.0,0.0,194.0,1.63
196.0,0.0,196.0,1.19
198.0,8.91,198.0,1.3
200.0,0.0,200.0,1.35
202.0,0.0,202.0,0.973
204.0,0.0,204.0,1.75
206.0,0.0,206.0,1.49
208.0,0.0,208.0,0.116
210.0,0.0,210.0,1.75
212.0,0.0,212.0,3.56
214.0,11.5,214.0,4.07
216.0,0.0,216.0,3.68
218.0,9.44,218.0,1.25
220.0,0.0,220.0,2.12
222.0,0.0,222.0,2.51
224.0,0.0,224.0,0.429
226.0,0.0,226.0,2.09
228.0,0.0,228.0,0.933
230.0,9.44,230.0,1.71
232.0,0.0,232.0,1.4
234.0,0.0,234.0,2.14
236.0,0.0,236.0,2.37
238.0,0.0,238.0,1.23
240.0,0.0,240.0,1.78
242.0,9.44,242.0,2.22
244.0,0.0,244.0,1.89
246.0,0.0,246.0,0.979
248.0,0.0,248.0,2.64
250.0,9.44,250.0,1.56
252.0,0.0,252.0,1.83
254.0,0.0,254.0,1.23
256.0,0.0,256.0,1.89
258.0,0.0,258.0,2.2
260.0,0.0,260.0,3.15
262.0,9.44,262.0,3.22
264.0,0.0,264.0,3.28
266.0,9.44,266.0,3.43
268.0,0.0,268.0,3.29
270.0,0.0,270.0,3.23
272.0,0.0,272.0,2.06
274.0,9.44,274.0,1.72
276.0,0.0,276.0,4.32
278.0,0.0,278.0,2.88
280.0,8.91,280.0,2.31
282.0,0.0,282.0,3.67
284.0,0.0,284.0,3.23
286.0,9.44,286.0,2.42
288.0,0.0,288.0,3.33
290.0,0.0,290.0,0.0869
292.0,0.0,292.0,4.96
294.0,9.96,294.0,1.85
296.0,0.0,296.0,2.33
298.0,0.0,298.0,2.68
300.0,9.44,300.0,2.73
302.0,0.0,302.0,2.75
304.0,0.0,304.0,3.06
306.0,0.0,306.0,3.99
308.0,9.44,308.0,4.66
310.0,0.0,310.0,3.71
312.0,8.91,312.0,4.38
314.0,0.0,314.0,8.09
316.0,10.5,316.0,1.67
318.0,0.0,318.0,6.3
320.0,9.44,320.0,3.94
322.0,0.0,322.0,4.6
324.0,9.44,324.0,3.27
326.0,0.0,326.0,3.54
328.0,0.0,328.0,2.44
330.0,9.44,330.0,3.1
332.0,0.0,332.0,3.23
334.0,9.44,334.0,3.44
336.0,0.0,336.0,2.44
338.0,0.0,338.0,3.71
340.0,9.44,340.0,4.17
342.0,0.0,342.0,3.04
344.0,0.0,344.0,3.02
346.0,0.0,346.0,2.25
348.0,9.44,348.0,2.57
350.0,0.0,350.0,1.92
352.0,0.0,352.0,4.17
354.0,9.44,354.0,1.38
356.0,0.0,356.0,2.29
358.0,0.0,358.0,3.26
360.0,0.0,360.0,2.92
362.0,9.44,362.0,2.22
364.0,0.0,364.0,2.28
366.0,0.0,366.0,3.63
368.0,0.0,368.0,3.48
370.0,8.91,370.0,5.15
372.0,9.44,372.0,2.06
374.0,0.0,374.0,10.4
376.0,9.44,376.0,5.28
378.0,9.44,378.0,5.38
380.0,0.0,380.0,6.39
382.0,9.44,382.0,4.65
384.0,0.0,384.0,5.93
386.0,9.44,386.0,1.96
388.0,0.0,388.0,6.86
390.0,9.44,390.0,5.19
392.0,0.0,392.0,6.11
394.0,9.44,394.0,4.62
396.0,9.44,396.0,5.07
398.0,0.0,398.0,4.19
400.0,8.91,400.0,6.49
402.0,0.0,402.0,4.09
404.0,0.0,404.0,4.48
406.0,9.44,406.0,4.29
408.0,0.0,408.0,2.86
410.0,9.96,410.0,7.58
412.0,9.44,412.0,4.91
414.0,0.0,414.0,6.27
416.0,9.44,416.0,4.75
418.0,0.0,418.0,5.17
420.0,8.91,420.0,5.32
422.0,0.0,422.0,2.31
424.0,9.44,424.0,6.3
426.0,0.0,426.0,4.92
428.0,9.44,428.0,4.18
430.0,0.0,430.0,3.68
432.0,9.44,432.0,4.45
434.0,0.0,434.0,4.42
436.0,9.44,436.0,5.37
438.0,0.0,438.0,4.0
440.0,9.44,440.0,4.15
442.0,0.0,442.0,4.04
444.0,0.0,444.0,3.44
446.0,10.5,446.0,4.85
448.0,0.0,448.0,3.33
450.0,9.44,450.0,4.2
452.0,0.0,452.0,2.65
454.0,0.0,454.0,2.89
456.0,9.44,456.0,3.52
458.0,0.0,458.0,4.98
460.0,0.0,460.0,3.45
462.0,10.5,462.0,2.68
464.0,0.0,464.0,2.78
466.0,0.0,466.0,1.69
468.0,0.0,468.0,1.49
470.0,9.44,470.0,1.73
472.0,0.0,472.0,2.44
474.0,0.0,474.0,3.12
476.0,9.44,476.0,4.28
478.0,0.0,478.0,4.22
480.0,0.0,480.0,4.17
482.0,9.44,482.0,5.31
484.0,0.0,484.0,4.01
486.0,9.44,486.0,3.02
488.0,0.0,488.0,2.05
490.0,0.0,490.0,1.23
492.0,0.0,492.0,0.319
494.0,9.44,494.0,3.9
496.0,0.0,496.0,1.59
498.0,0.0,498.0,2.59
500.0,0.0,500.0,1.96
502.0,9.44,502.0,2.78
504.0,0.0,504.0,2.75
506.0,0.0,506.0,3.42
508.0,0.0,508.0,2.89
510.0,9.44,510.0,3.46
512.0,0.0,512.0,1.49
514.0,0.0,514.0,0.0579
516.0,0.0,516.0,4.89
518.0,11.0,518.0,4.2
520.0,0.0,520.0,4.49
522.0,9.44,522.0,2.88
524.0,0.0,524.0,5.61
526.0,9.44,526.0,5.2
528.0,0.0,528.0,4.71
530.0,9.44,530.0,4.04
532.0,0.0,532.0,3.28
534.0,0.0,534.0,1.89
536.0,9.44,536.0,3.1
538.0,0.0,538.0,2.67
540.0,0.0,540.0,2.98
542.0,9.44,542.0,2.95
544.0,0.0,544.0,3.35
546.0,0.0,546.0,1.91
548.0,0.0,548.0,3.4
550.0,9.44,550.0,2.4
552.0,0.0,552.0,2.3
554.0,0.0,554.0,2.47
556.0,9.44,556.0,2.36
558.0,0.0,558.0,2.64
560.0,0.0,560.0,3.16
562.0,0.0,562.0,1.73
564.0,9.44,564.0,3.16
566.0,0.0,566.0,3.31
568.0,0.0,568.0,2.94
570.0,9.44,570.0,3.1
572.0,0.0,572.0,2.68
574.0,0.0,574.0,2.59
576.0,0.0,576.0,2.84
578.0,9.44,578.0,0.417
580.0,0.0,580.0,5.1
582.0,0.0,582.0,2.48
584.0,9.44,584.0,3.45
586.0,0.0,586.0,3.24
588.0,0.0,588.0,3.4
590.0,9.44,590.0,3.34
592.0,0.0,592.0,3.26
594.0,0.0,594.0,2.66
596.0,9.44,596.0,2.07
598.0,0.0,598.0,1.55
600.0,0.0,600.0,1.69
602.0,0.0,602.0,0.62
604.0,0.0,604.0,0.0
606.0,0.0,606.0,4.48
608.0,9.44,608.0,2.16
610.0,0.0,610.0,2.12
612.0,0.0,612.0,2.65
614.0,0.0,614.0,2.32
616.0,9.44,616.0,1.58
618.0,0.0,618.0,0.84
620.0,0.0,620.0,2.7
622.0,0.0,622.0,1.99
624.0,0.0,624.0,1.81
626.0,9.44,626.0,1.93
628.0,0.0,628.0,2.3
630.0,0.0,630.0,2.82
632.0,0.0,632.0,3.21
634.0,9.44,634.0,3.63
636.0,0.0,636.0,1.78
638.0,0.0,638.0,4.02
640.0,9.44,640.0,4.03
642.0,0.0,642.0,5.79
644.0,9.44,644.0,3.07
646.0,0.0,646.0,3.97
648.0,9.44,648.0,3.14
650.0,0.0,650.0,3.16
652.0,0.0,652.0,4.94
654.0,8.91,654.0,5.82
656.0,0.0,656.0,2.74
658.0,9.44,658.0,7.59
660.0,0.0,660.0,4.08
662.0,9.44,662.0,4.48
664.0,0.0,664.0,4.59
666.0,9.44,666.0,3.69
668.0,0.0,668.0,3.21
670.0,9.44,670.0,3.49
672.0,0.0,672.0,0.712
674.0,0.0,674.0,6.63
676.0,9.44,676.0,2.94
678.0,0.0,678.0,3.27
680.0,9.44,680.0,2.88
682.0,0.0,682.0,3.08
684.0,0.0,684.0,3.21
686.0,0.0,686.0,2.99
688.0,9.44,688.0,3.27
690.0,0.0,690.0,3.46
692.0,0.0,692.0,3.27
694.0,9.44,694.0,4.29
696.0,0.0,696.0,3.04
698.0,9.96,698.0,6.26
700.0,0.0,700.0,3.73
