senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.05,4.0,0.834
6.0,1.05,6.0,0.961
8.0,1.57,8.0,2.02
10.0,4.19,10.0,3.73
12.0,4.72,12.0,5.83
14.0,11.0,14.0,11.8
16.0,9.44,16.0,7.05
18.0,6.29,18.0,6.38
20.0,6.82,20.0,8.24
22.0,6.29,22.0,5.2
24.0,6.82,24.0,6.4
26.0,6.29,26.0,6.54
28.0,4.72,28.0,5.95
30.0,6.82,30.0,6.56
32.0,4.72,32.0,4.67
34.0,3.67,34.0,3.64
36.0,3.67,36.0,4.16
38.0,4.19,38.0,3.74
40.0,8.91,40.0,8.77
42.0,9.44,42.0,9.65
44.0,8.39,44.0,7.72
46.0,9.44,46.0,10.4
48.0,15.7,48.0,9.93
50.0,14.7,50.0,11.9
52.0,6.29,52.0,12.6
54.0,18.4,54.0,15.3
56.0,13.6,56.0,11.9
58.0,6.82,58.0,13.1
60.0,15.7,60.0,12.0
62.0,4.72,62.0,7.45
64.0,13.1,64.0,12.3
66.0,8.91,66.0,11.3
68.0,14.2,68.0,10.6
70.0,14.7,70.0,15.1
72.0,4.19,72.0,7.26
74.0,11.5,74.0,10.5
76.0,13.1,76.0,14.0
78.0,14.2,78.0,13.3
80.0,14.2,80.0,12.3
82.0,14.7,82.0,13.9
84.0,15.7,84.0,17.4
86.0,9.96,86.0,12.6
88.0,16.8,88.0,13.3
90.0,14.7,90.0,13.8
92.0,12.1,92.0,15.5
94.0,16.3,94.0,12.5
96.0,12.1,96.0,12.5
98.0,12.6,98.0,12.2
100.0,3.67,100.0,5.82
102.0,5.24,102.0,6.22
104.0,8.39,104.0,9.17
106.0,9.44,106.0,9.74
108.0,10.5,108.0,7.66
110.0,5.24,110.0,7.67
112.0,12.1,112.0,10.3
114.0,5.24,114.0,7.13
116.0,8.39,116.0,8.58
118.0,12.1,118.0,13.6
120.0,10.5,120.0,8.68
122.0,11.0,122.0,8.53
124.0,10.5,124.0,13.1
126.0,12.6,126.0,10.5
128.0,9.44,128.0,11.2
130.0,11.5,130.0,11.7
132.0,13.6,132.0,12.9
134.0,8.91,134.0,7.13
136.0,13.1,136.0,15.6
138.0,15.2,138.0,10.4
140.0,7.34,140.0,12.4
142.0,10.5,142.0,9.74
144.0,13.1,144.0,13.9
146.0,8.91,146.0,8.15
148.0,8.91,148.0,9.54
150.0,9.44,150.0,6.04
152.0,8.91,152.0,11.2
154.0,4.72,154.0,6.36
156.0,11.5,156.0,11.0
158.0,12.6,158.0,9.62
160.0,12.6,160.0,13.8
162.0,9.44,162.0,11.2
164.0,9.96,164.0,9.82
166.0,12.1,166.0,11.0
168.0,7.86,168.0,9.16
170.0,12.6,170.0,10.9
172.0,8.39,172.0,8.37
174.0,8.39,174.0,7.37
176.0,0.524,176.0,3.48
178.0,7.34,178.0,6.71
180.0,5.77,180.0,5.9
182.0,6.29,182.0,4.78
184.0,2.62,184.0,4.0
186.0,4.72,186.0,5.05
188.0,4.72,188.0,4.38
190.0,5.24,190.0,5.08
192.0,5.24,192.0,4.54
194.0,3.15,194.0,4.18
196.0,4.19,196.0,4.46
198.0,4.19,198.0,3.88
200.0,4.19,200.0,4.09
202.0,3.67,202.0,3.7
204.0,4.72,204.0,4.17
206.0,2.1,206.0,2.8
208.0,4.72,208.0,4.54
210.0,1.57,210.0,0.979
212.0,2.1,212.0,2.82
214.0,2.1,214.0,2.15
216.0,3.15,216.0,3.19
218.0,3.67,218.0,3.22
220.0,3.15,220.0,3.37
222.0,3.15,222.0,3.12
224.0,4.72,224.0,4.76
226.0,7.86,226.0,7.86
228.0,8.91,228.0,8.85
230.0,9.44,230.0,9.5
232.0,14.2,232.0,10.6
234.0,7.86,234.0,11.2
236.0,11.5,236.0,11.8
238.0,5.24,238.0,3.95
240.0,6.29,240.0,7.51
242.0,17.8,242.0,13.6
