senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.41
4.0,4.19,4.0,2.72
6.0,2.62,6.0,3.17
8.0,5.24,8.0,3.3
10.0,5.77,10.0,4.54
12.0,8.39,12.0,4.25
14.0,15.2,14.0,7.08
16.0,11.5,16.0,6.88
18.0,15.7,18.0,4.17
20.0,19.4,20.0,0.0
22.0,0.0,22.0,9.99
24.0,0.0,24.0,5.29
26.0,19.9,26.0,16.3
28.0,21.5,28.0,8.28
30.0,0.0,30.0,9.05
32.0,0.0,32.0,6.08
34.0,0.0,34.0,6.42
36.0,23.1,36.0,6.75
38.0,0.0,38.0,9.38
40.0,19.9,40.0,9.04
42.0,0.0,42.0,8.21
44.0,0.0,44.0,3.49
46.0,19.9,46.0,9.41
48.0,0.0,48.0,6.51
50.0,19.9,50.0,6.81
52.0,0.0,52.0,6.71
54.0,0.0,54.0,4.2
56.0,0.0,56.0,6.01
58.0,19.9,58.0,3.78
60.0,0.0,60.0,4.63
62.0,0.0,62.0,5.94
64.0,0.0,64.0,5.1
66.0,19.9,66.0,4.48
68.0,0.0,68.0,3.89
70.0,0.0,70.0,5.86
72.0,0.0,72.0,4.71
74.0,19.9,74.0,5.24
76.0,0.0,76.0,5.97
78.0,0.0,78.0,5.76
80.0,0.0,80.0,5.34
82.0,19.9,82.0,6.31
84.0,0.0,84.0,2.86
86.0,0.0,86.0,5.14
88.0,0.0,88.0,3.79
90.0,19.4,90.0,4.18
92.0,0.0,92.0,4.38
94.0,0.0,94.0,5.44
96.0,0.0,96.0,5.61
98.0,19.9,98.0,2.57
100.0,0.0,100.0,7.61
102.0,0.0,102.0,4.5
104.0,0.0,104.0,2.16
106.0,19.9,106.0,6.32
108.0,0.0,108.0,8.42
110.0,0.0,110.0,6.44
112.0,19.9,112.0,6.81
114.0,0.0,114.0,4.33
116.0,0.0,116.0,4.85
118.0,0.0,118.0,3.06
120.0,0.0,120.0,2.87
122.0,19.4,122.0,5.52
124.0,0.0,124.0,1.26
126.0,0.0,126.0,4.33
128.0,0.0,128.0,1.67
130.0,0.0,130.0,2.28
132.0,0.0,132.0,2.82
134.0,19.9,134.0,2.77
136.0,0.0,136.0,3.63
138.0,0.0,138.0,5.54
140.0,0.0,140.0,5.96
142.0,0.0,142.0,5.39
144.0,21.0,144.0,6.83
146.0,0.0,146.0,5.66
148.0,0.0,148.0,4.86
150.0,19.4,150.0,5.93
152.0,0.0,152.0,5.71
154.0,0.0,154.0,4.25
156.0,0.0,156.0,8.05
158.0,19.9,158.0,6.25
160.0,0.0,160.0,5.97
162.0,0.0,162.0,4.41
164.0,19.9,164.0,6.66
166.0,0.0,166.0,4.95
168.0,0.0,168.0,7.29
170.0,19.9,170.0,6.67
172.0,0.0,172.0,2.72
174.0,0.0,174.0,8.17
176.0,0.0,176.0,3.45
178.0,19.9,178.0,6.49
180.0,0.0,180.0,5.36
182.0,0.0,182.0,4.52
184.0,0.0,184.0,3.8
186.0,19.9,186.0,6.09
188.0,0.0,188.0,3.74
190.0,0.0,190.0,4.6
192.0,0.0,192.0,4.05
194.0,19.9,194.0,6.08
196.0,0.0,196.0,5.44
198.0,0.0,198.0,6.88
200.0,19.9,200.0,6.37
202.0,0.0,202.0,4.28
204.0,0.0,204.0,6.15
206.0,0.0,206.0,2.33
208.0,19.9,208.0,7.91
210.0,0.0,210.0,3.62
212.0,0.0,212.0,3.3
214.0,0.0,214.0,5.64
216.0,0.0,216.0,4.24
