senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.168
6.0,0.0,6.0,0.11
8.0,0.0,8.0,0.00579
10.0,0.524,10.0,0.368
12.0,0.524,12.0,0.327
14.0,0.0,14.0,0.721
16.0,1.05,16.0,0.765
18.0,0.524,18.0,0.168
20.0,0.524,20.0,0.345
22.0,0.524,22.0,1.05
24.0,1.57,24.0,1.04
26.0,0.524,26.0,1.4
28.0,1.57,28.0,1.23
30.0,3.15,30.0,2.85
32.0,0.524,32.0,1.06
34.0,4.19,34.0,3.7
36.0,0.524,36.0,0.259
38.0,0.0,38.0,2.62
40.0,3.15,40.0,1.0
42.0,3.15,42.0,2.88
44.0,0.0,44.0,0.261
46.0,3.67,46.0,3.31
48.0,0.524,48.0,0.745
50.0,3.15,50.0,3.09
52.0,0.524,52.0,0.162
54.0,3.15,54.0,3.76
56.0,0.0,56.0,2.49
58.0,3.15,58.0,0.654
60.0,0.524,60.0,1.57
62.0,3.15,62.0,1.7
64.0,0.524,64.0,0.415
66.0,3.15,66.0,3.05
68.0,0.0,68.0,0.556
70.0,3.67,70.0,0.577
72.0,0.0,72.0,2.85
74.0,0.0,74.0,0.311
76.0,3.15,76.0,0.0695
78.0,0.0,78.0,2.64
80.0,0.524,80.0,0.197
82.0,0.0,82.0,0.11
84.0,0.0,84.0,0.122
86.0,0.0,86.0,0.531
88.0,1.57,88.0,1.31
90.0,0.524,90.0,0.501
92.0,1.57,92.0,1.82
94.0,2.1,94.0,1.88
96.0,2.1,96.0,1.89
98.0,0.0,98.0,0.371
100.0,2.1,100.0,2.11
102.0,3.15,102.0,2.34
104.0,0.0,104.0,0.654
106.0,0.0,106.0,0.221
108.0,0.524,108.0,1.64
110.0,2.62,110.0,1.27
112.0,0.524,112.0,0.232
114.0,3.15,114.0,2.99
116.0,0.0,116.0,0.261
118.0,0.524,118.0,0.415
120.0,3.67,120.0,4.07
122.0,6.29,122.0,0.0232
124.0,0.0,124.0,3.64
126.0,0.0,126.0,2.53
128.0,0.524,128.0,0.221
130.0,4.19,130.0,3.92
132.0,0.0,132.0,0.411
134.0,0.524,134.0,0.386
136.0,3.67,136.0,3.54
138.0,0.0,138.0,0.174
140.0,0.524,140.0,2.5
142.0,3.67,142.0,2.0
