senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.608
4.0,1.57,4.0,0.597
6.0,0.524,6.0,1.47
8.0,3.15,8.0,2.5
10.0,2.62,10.0,2.98
12.0,2.62,12.0,3.38
14.0,3.15,14.0,2.32
16.0,2.62,16.0,2.83
18.0,4.72,18.0,4.26
20.0,5.77,20.0,5.91
22.0,5.24,22.0,5.13
24.0,5.77,24.0,7.0
26.0,8.39,26.0,6.09
28.0,4.19,28.0,6.67
30.0,11.0,30.0,8.55
32.0,7.86,32.0,8.57
34.0,6.29,34.0,6.32
36.0,8.39,36.0,10.1
38.0,8.91,38.0,6.4
40.0,7.86,40.0,7.44
42.0,7.86,42.0,8.05
44.0,7.86,44.0,9.5
46.0,6.82,46.0,6.26
48.0,5.77,48.0,5.97
50.0,5.24,50.0,6.63
52.0,9.44,52.0,7.82
54.0,6.29,54.0,6.4
56.0,6.29,56.0,6.53
58.0,8.39,58.0,7.97
60.0,6.29,60.0,5.9
62.0,5.77,62.0,5.29
64.0,3.67,64.0,6.09
66.0,10.5,66.0,7.79
68.0,4.19,68.0,5.6
70.0,3.67,70.0,4.92
72.0,4.19,72.0,3.51
74.0,5.77,74.0,6.11
76.0,6.82,76.0,6.41
78.0,5.24,78.0,6.2
80.0,6.82,80.0,6.47
82.0,8.91,82.0,8.89
84.0,9.96,84.0,9.28
86.0,11.5,86.0,10.8
88.0,11.0,88.0,6.56
90.0,13.6,90.0,15.2
92.0,14.7,92.0,14.2
94.0,10.5,94.0,14.6
96.0,5.24,96.0,6.16
98.0,8.91,98.0,8.68
100.0,3.67,100.0,2.75
102.0,1.57,102.0,1.31
104.0,0.0,104.0,0.521
106.0,1.57,106.0,2.15
108.0,1.57,108.0,1.62
110.0,4.19,110.0,4.27
112.0,4.72,112.0,4.93
114.0,5.77,114.0,5.48
116.0,8.91,116.0,6.74
118.0,2.1,118.0,4.01
120.0,6.29,120.0,6.6
122.0,7.86,122.0,6.44
124.0,5.77,124.0,7.34
126.0,8.91,126.0,8.86
128.0,7.86,128.0,6.45
130.0,6.82,130.0,6.99
132.0,5.24,132.0,5.74
134.0,4.19,134.0,5.03
136.0,7.34,136.0,7.14
138.0,7.86,138.0,6.53
140.0,6.82,140.0,6.64
142.0,3.15,142.0,4.48
144.0,5.24,144.0,5.43
146.0,4.72,146.0,4.74
148.0,6.82,148.0,6.2
150.0,6.29,150.0,5.48
152.0,2.62,152.0,4.05
154.0,5.24,154.0,5.36
156.0,7.86,156.0,7.75
158.0,9.96,158.0,8.28
160.0,9.44,160.0,9.04
162.0,5.77,162.0,7.82
164.0,10.5,164.0,7.88
166.0,5.24,166.0,8.05
168.0,9.44,168.0,9.27
170.0,8.91,170.0,8.92
172.0,6.82,172.0,7.04
174.0,6.29,174.0,3.9
176.0,10.5,176.0,10.3
178.0,5.77,178.0,4.98
180.0,3.15,180.0,5.63
182.0,9.96,182.0,10.1
184.0,9.96,184.0,9.11
186.0,6.82,186.0,7.17
188.0,7.34,188.0,8.01
190.0,7.86,190.0,7.67
192.0,8.39,192.0,8.81
194.0,9.96,194.0,6.62
196.0,5.77,196.0,9.21
198.0,8.91,198.0,7.33
200.0,7.34,200.0,8.51
202.0,7.34,202.0,4.34
204.0,5.77,204.0,9.27
206.0,11.0,206.0,10.9
208.0,8.91,208.0,7.7
210.0,2.62,210.0,3.25
212.0,5.77,212.0,6.44
214.0,5.24,214.0,5.09
216.0,7.34,216.0,7.14
218.0,5.24,218.0,5.64
220.0,5.24,220.0,4.92
222.0,5.77,222.0,6.05
224.0,6.82,224.0,6.7
226.0,10.5,226.0,7.46
228.0,3.67,228.0,6.25
230.0,6.82,230.0,5.46
232.0,3.15,232.0,5.06
234.0,5.24,234.0,4.15
236.0,2.62,236.0,3.02
238.0,4.19,238.0,4.04
240.0,4.19,240.0,4.01
242.0,2.1,242.0,2.39
244.0,4.72,244.0,4.0
246.0,3.67,246.0,4.1
248.0,4.19,248.0,4.41
250.0,2.62,250.0,2.47
252.0,4.19,252.0,4.95
254.0,6.29,254.0,6.13
256.0,5.77,256.0,6.08
258.0,6.29,258.0,6.25
260.0,7.86,260.0,6.45
262.0,7.86,262.0,8.06
264.0,6.82,264.0,8.03
266.0,8.91,266.0,6.42
268.0,9.44,268.0,11.2
270.0,11.5,270.0,11.6
272.0,8.39,272.0,6.81
274.0,8.91,274.0,11.1
276.0,12.1,276.0,10.1
278.0,9.96,278.0,11.0
280.0,14.2,280.0,13.1
282.0,10.5,282.0,12.5
284.0,14.2,284.0,11.1
286.0,11.0,286.0,12.5
288.0,13.1,288.0,14.2
290.0,11.0,290.0,11.8
292.0,32.5,292.0,14.1
294.0,17.3,294.0,17.4
