senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.97
4.0,3.15,4.0,1.94
6.0,1.05,6.0,1.74
8.0,5.24,8.0,1.65
10.0,2.62,10.0,1.94
12.0,9.44,12.0,1.8
14.0,8.39,14.0,2.42
16.0,0.0,16.0,0.927
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.122
22.0,0.0,22.0,2.0
24.0,10.5,24.0,5.22
26.0,0.0,26.0,2.5
28.0,0.0,28.0,0.95
30.0,0.0,30.0,5.01
32.0,9.96,32.0,2.54
34.0,0.0,34.0,2.48
36.0,0.0,36.0,2.93
38.0,8.39,38.0,2.36
40.0,0.0,40.0,2.54
42.0,0.0,42.0,0.869
44.0,0.0,44.0,3.05
46.0,8.91,46.0,4.04
48.0,0.0,48.0,2.17
50.0,0.0,50.0,1.64
52.0,0.0,52.0,0.284
54.0,8.39,54.0,4.33
56.0,0.0,56.0,1.89
58.0,0.0,58.0,1.43
60.0,0.0,60.0,1.07
62.0,8.91,62.0,1.88
64.0,0.0,64.0,0.521
66.0,0.0,66.0,1.33
68.0,0.0,68.0,0.492
70.0,0.0,70.0,1.48
72.0,0.0,72.0,0.348
74.0,0.0,74.0,1.53
76.0,8.39,76.0,1.11
78.0,0.0,78.0,1.19
80.0,0.0,80.0,1.11
82.0,0.0,82.0,0.996
84.0,0.0,84.0,1.1
86.0,0.0,86.0,0.683
88.0,0.0,88.0,0.585
90.0,0.0,90.0,1.04
92.0,8.39,92.0,1.2
94.0,0.0,94.0,0.915
96.0,0.0,96.0,0.614
98.0,0.0,98.0,1.05
100.0,0.0,100.0,1.04
102.0,0.0,102.0,1.38
104.0,0.0,104.0,1.44
106.0,0.0,106.0,1.12
108.0,0.0,108.0,1.03
110.0,8.91,110.0,0.904
112.0,0.0,112.0,1.17
114.0,0.0,114.0,2.1
116.0,0.0,116.0,1.16
118.0,0.0,118.0,1.93
120.0,8.39,120.0,2.25
122.0,0.0,122.0,3.26
124.0,0.0,124.0,2.73
126.0,8.91,126.0,2.03
128.0,0.0,128.0,1.58
130.0,0.0,130.0,2.98
132.0,0.0,132.0,2.02
134.0,0.0,134.0,2.15
136.0,8.39,136.0,1.84
138.0,0.0,138.0,0.353
140.0,0.0,140.0,0.782
142.0,0.0,142.0,2.03
144.0,0.0,144.0,1.23
146.0,0.0,146.0,1.27
148.0,8.39,148.0,1.74
150.0,0.0,150.0,1.91
152.0,0.0,152.0,1.29
154.0,0.0,154.0,2.24
156.0,0.0,156.0,1.74
158.0,8.91,158.0,2.7
160.0,0.0,160.0,2.38
162.0,8.39,162.0,5.26
164.0,0.0,164.0,2.26
166.0,0.0,166.0,5.18
168.0,8.91,168.0,3.37
170.0,0.0,170.0,2.98
172.0,0.0,172.0,2.2
174.0,8.39,174.0,2.07
176.0,0.0,176.0,2.26
178.0,0.0,178.0,3.42
180.0,8.39,180.0,3.21
182.0,0.0,182.0,2.57
184.0,0.0,184.0,1.85
186.0,8.91,186.0,3.71
188.0,0.0,188.0,0.66
190.0,0.0,190.0,3.55
192.0,0.0,192.0,3.6
194.0,9.44,194.0,1.55
196.0,0.0,196.0,2.3
198.0,0.0,198.0,1.8
200.0,0.0,200.0,2.38
202.0,8.39,202.0,2.32
204.0,0.0,204.0,2.77
206.0,0.0,206.0,2.15
208.0,8.91,208.0,2.1
210.0,0.0,210.0,3.42
212.0,0.0,212.0,1.78
214.0,0.0,214.0,2.72
216.0,8.39,216.0,1.85
218.0,0.0,218.0,0.927
220.0,0.0,220.0,3.37
222.0,0.0,222.0,1.77
224.0,8.39,224.0,2.0
226.0,0.0,226.0,1.61
228.0,0.0,228.0,1.25
230.0,0.0,230.0,0.371
232.0,0.0,232.0,0.707
234.0,0.0,234.0,1.24
236.0,0.0,236.0,0.904
238.0,0.0,238.0,0.573
240.0,8.91,240.0,1.11
242.0,0.0,242.0,0.869
244.0,0.0,244.0,0.944
246.0,0.0,246.0,1.0
248.0,0.0,248.0,0.788
250.0,0.0,250.0,2.08
252.0,0.0,252.0,2.29
254.0,8.39,254.0,1.6
256.0,0.0,256.0,4.63
258.0,8.91,258.0,4.59
260.0,0.0,260.0,2.76
262.0,0.0,262.0,3.58
264.0,8.39,264.0,2.99
266.0,0.0,266.0,3.06
268.0,0.0,268.0,3.51
270.0,8.39,270.0,3.2
272.0,0.0,272.0,1.71
274.0,0.0,274.0,3.62
276.0,8.91,276.0,4.61
278.0,0.0,278.0,2.92
280.0,8.91,280.0,2.06
282.0,0.0,282.0,1.83
284.0,0.0,284.0,3.37
286.0,0.0,286.0,1.62
288.0,8.39,288.0,1.44
290.0,0.0,290.0,1.98
292.0,0.0,292.0,1.61
294.0,0.0,294.0,1.51
296.0,0.0,296.0,2.45
298.0,8.91,298.0,3.62
300.0,0.0,300.0,2.5
302.0,8.39,302.0,5.57
304.0,0.0,304.0,5.71
306.0,8.91,306.0,3.79
308.0,0.0,308.0,4.51
310.0,8.39,310.0,3.0
312.0,0.0,312.0,3.35
314.0,8.91,314.0,4.6
316.0,0.0,316.0,3.6
318.0,0.0,318.0,3.14
320.0,8.39,320.0,1.63
322.0,0.0,322.0,1.53
324.0,0.0,324.0,5.7
326.0,8.39,326.0,5.02
328.0,8.91,328.0,4.06
330.0,0.0,330.0,5.22
332.0,8.39,332.0,4.53
334.0,0.0,334.0,4.59
336.0,8.91,336.0,3.25
338.0,0.0,338.0,4.71
340.0,0.0,340.0,3.06
342.0,8.91,342.0,2.21
344.0,0.0,344.0,1.61
346.0,0.0,346.0,2.89
348.0,0.0,348.0,1.92
350.0,8.39,350.0,2.14
352.0,0.0,352.0,2.73
354.0,0.0,354.0,2.37
356.0,0.0,356.0,1.99
358.0,8.39,358.0,2.93
360.0,0.0,360.0,4.45
362.0,8.91,362.0,6.16
364.0,0.0,364.0,8.07
366.0,8.91,366.0,6.61
368.0,8.39,368.0,4.02
370.0,8.91,370.0,7.14
372.0,0.0,372.0,4.6
374.0,8.39,374.0,6.92
376.0,8.39,376.0,3.25
378.0,0.0,378.0,4.8
380.0,8.91,380.0,3.65
382.0,0.0,382.0,5.14
384.0,8.39,384.0,3.89
386.0,0.0,386.0,4.7
388.0,8.91,388.0,4.95
390.0,0.0,390.0,3.81
392.0,8.39,392.0,4.56
394.0,0.0,394.0,4.55
396.0,8.39,396.0,4.51
398.0,0.0,398.0,4.55
400.0,8.91,400.0,3.93
402.0,0.0,402.0,4.99
404.0,8.39,404.0,3.97
406.0,0.0,406.0,4.77
408.0,8.91,408.0,5.17
410.0,0.0,410.0,4.41
412.0,8.39,412.0,5.39
414.0,8.39,414.0,7.25
416.0,8.91,416.0,5.98
418.0,9.44,418.0,10.3
420.0,8.91,420.0,6.77
422.0,0.0,422.0,6.1
424.0,8.39,424.0,6.77
426.0,8.39,426.0,5.84
428.0,0.0,428.0,5.6
430.0,8.91,430.0,5.42
432.0,0.0,432.0,2.07
434.0,0.0,434.0,8.83
436.0,19.4,436.0,3.78
438.0,0.0,438.0,3.68
440.0,0.0,440.0,4.8
442.0,8.91,442.0,4.48
444.0,8.39,444.0,4.7
446.0,0.0,446.0,4.23
448.0,8.39,448.0,4.37
450.0,0.0,450.0,5.14
452.0,8.91,452.0,2.73
454.0,0.0,454.0,4.62
456.0,0.0,456.0,2.31
458.0,8.39,458.0,3.03
460.0,0.0,460.0,2.7
462.0,0.0,462.0,2.66
464.0,9.96,464.0,2.72
466.0,0.0,466.0,2.32
468.0,0.0,468.0,1.8
470.0,0.0,470.0,2.3
472.0,0.0,472.0,0.985
474.0,8.39,474.0,2.16
476.0,0.0,476.0,0.637
478.0,0.0,478.0,0.898
480.0,0.0,480.0,1.42
482.0,0.0,482.0,1.14
484.0,0.0,484.0,1.74
486.0,8.39,486.0,1.63
488.0,0.0,488.0,1.68
490.0,0.0,490.0,2.28
492.0,0.0,492.0,2.5
494.0,8.91,494.0,2.43
496.0,0.0,496.0,1.36
498.0,0.0,498.0,1.01
500.0,0.0,500.0,1.66
502.0,0.0,502.0,0.794
504.0,0.0,504.0,1.81
506.0,8.39,506.0,1.09
508.0,0.0,508.0,0.944
510.0,0.0,510.0,0.961
512.0,0.0,512.0,1.35
514.0,0.0,514.0,1.71
516.0,0.0,516.0,1.92
518.0,0.0,518.0,2.83
520.0,8.91,520.0,1.69
522.0,0.0,522.0,0.0
524.0,0.0,524.0,1.94
526.0,8.91,526.0,4.89
528.0,0.0,528.0,4.59
530.0,0.0,530.0,2.78
532.0,8.39,532.0,4.0
534.0,0.0,534.0,4.88
536.0,8.91,536.0,4.15
538.0,0.0,538.0,3.89
540.0,8.39,540.0,3.53
542.0,0.0,542.0,2.53
544.0,0.0,544.0,2.93
546.0,8.91,546.0,2.59
548.0,0.0,548.0,4.24
550.0,8.39,550.0,3.89
552.0,0.0,552.0,3.91
554.0,0.0,554.0,2.76
556.0,8.39,556.0,2.79
558.0,0.0,558.0,2.61
560.0,0.0,560.0,2.51
562.0,8.91,562.0,2.32
564.0,0.0,564.0,2.48
566.0,0.0,566.0,2.13
568.0,8.39,568.0,4.19
570.0,0.0,570.0,2.76
572.0,0.0,572.0,3.02
574.0,8.91,574.0,3.86
576.0,0.0,576.0,3.71
578.0,8.39,578.0,4.03
580.0,0.0,580.0,3.48
582.0,0.0,582.0,3.1
584.0,8.39,584.0,1.96
586.0,0.0,586.0,2.93
588.0,0.0,588.0,2.24
590.0,8.91,590.0,2.37
592.0,0.0,592.0,1.91
594.0,0.0,594.0,2.29
596.0,0.0,596.0,2.28
598.0,8.39,598.0,2.35
600.0,0.0,600.0,3.96
602.0,8.91,602.0,5.94
604.0,0.0,604.0,7.6
606.0,8.39,606.0,8.39
608.0,8.91,608.0,7.78
610.0,0.0,610.0,0.0
612.0,9.44,612.0,13.4
614.0,22.0,614.0,13.2
616.0,9.44,616.0,10.0
618.0,8.91,618.0,7.66
620.0,8.91,620.0,8.32
622.0,0.0,622.0,7.17
624.0,9.44,624.0,4.66
626.0,0.0,626.0,0.423
628.0,8.91,628.0,6.76
630.0,0.0,630.0,4.25
632.0,8.91,632.0,4.11
634.0,0.0,634.0,4.88
636.0,9.44,636.0,4.76
638.0,0.0,638.0,5.12
640.0,8.91,640.0,4.88
642.0,0.0,642.0,4.41
644.0,9.44,644.0,4.96
646.0,0.0,646.0,2.83
