senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.0
8.0,0.0,8.0,0.0116
10.0,0.0,10.0,0.278
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.151
20.0,0.0,20.0,0.209
22.0,0.524,22.0,0.724
24.0,0.524,24.0,0.353
26.0,1.57,26.0,1.51
28.0,0.0,28.0,0.458
30.0,1.05,30.0,1.33
32.0,1.05,32.0,0.185
34.0,1.05,34.0,1.85
36.0,1.57,36.0,1.27
38.0,1.05,38.0,0.892
40.0,1.05,40.0,1.58
42.0,1.57,42.0,1.42
44.0,3.15,44.0,3.0
46.0,3.67,46.0,3.78
48.0,2.62,48.0,2.13
50.0,1.57,50.0,1.76
52.0,1.57,52.0,2.03
54.0,3.67,54.0,1.87
56.0,2.1,56.0,1.79
58.0,0.524,58.0,1.64
60.0,0.524,60.0,1.46
62.0,1.57,62.0,1.54
64.0,1.05,64.0,1.0
66.0,1.57,66.0,1.25
68.0,1.57,68.0,1.67
70.0,1.05,70.0,0.942
72.0,1.05,72.0,1.59
74.0,2.1,74.0,0.869
76.0,1.05,76.0,1.97
78.0,1.57,78.0,3.24
80.0,2.62,80.0,0.736
82.0,2.1,82.0,1.95
84.0,0.524,84.0,0.602
86.0,0.524,86.0,0.73
88.0,3.15,88.0,1.91
90.0,0.0,90.0,2.13
92.0,2.1,92.0,0.759
94.0,1.05,94.0,1.49
96.0,1.57,96.0,1.6
98.0,1.05,98.0,0.944
100.0,1.05,100.0,1.51
102.0,2.1,102.0,1.63
104.0,1.57,104.0,1.55
106.0,2.1,106.0,0.429
108.0,0.0,108.0,3.06
110.0,3.15,110.0,2.16
112.0,1.57,112.0,1.58
114.0,3.67,114.0,3.33
116.0,2.62,116.0,2.51
118.0,3.67,118.0,2.11
120.0,0.0,120.0,0.683
122.0,0.524,122.0,1.63
124.0,3.15,124.0,1.37
126.0,0.0,126.0,1.2
128.0,0.524,128.0,1.29
130.0,1.05,130.0,0.974
132.0,1.57,132.0,1.61
134.0,2.1,134.0,1.74
136.0,0.524,136.0,0.591
138.0,1.05,138.0,0.533
140.0,0.524,140.0,2.07
142.0,1.57,142.0,0.0116
144.0,0.0,144.0,0.243
146.0,0.524,146.0,1.45
148.0,1.57,148.0,1.28
150.0,0.524,150.0,0.904
152.0,1.57,152.0,0.84
154.0,1.05,154.0,0.0232
156.0,0.524,156.0,1.25
158.0,0.524,158.0,0.863
160.0,1.05,160.0,0.933
162.0,1.05,162.0,0.961
164.0,0.524,164.0,1.63
166.0,2.62,166.0,1.51
168.0,1.57,168.0,1.82
170.0,2.1,170.0,2.15
172.0,2.62,172.0,2.79
174.0,4.19,174.0,3.27
176.0,3.15,176.0,3.7
178.0,3.15,178.0,3.33
180.0,3.15,180.0,5.01
182.0,6.82,182.0,5.29
184.0,6.82,184.0,6.76
186.0,7.34,186.0,4.83
188.0,3.15,188.0,5.18
190.0,2.62,190.0,3.07
192.0,6.82,192.0,6.25
194.0,3.67,194.0,0.249
196.0,0.0,196.0,3.91
198.0,3.15,198.0,4.22
200.0,5.77,200.0,1.91
202.0,2.1,202.0,4.7
204.0,4.19,204.0,4.52
206.0,2.62,206.0,2.28
208.0,2.62,208.0,3.66
210.0,3.67,210.0,2.87
212.0,4.19,212.0,4.3
214.0,4.19,214.0,2.08
216.0,0.0,216.0,2.38
218.0,2.1,218.0,2.55
220.0,3.15,220.0,2.93
222.0,2.1,222.0,2.64
224.0,4.19,224.0,2.56
226.0,1.57,226.0,1.85
228.0,3.15,228.0,3.11
230.0,3.67,230.0,3.62
232.0,3.15,232.0,2.48
234.0,2.1,234.0,2.93
236.0,2.1,236.0,0.869
238.0,0.0,238.0,1.31
240.0,3.15,240.0,1.72
242.0,0.0,242.0,0.695
244.0,0.524,244.0,1.66
246.0,8.39,246.0,1.36
248.0,2.62,248.0,3.59
250.0,3.15,250.0,2.45
252.0,2.62,252.0,2.38
254.0,0.0,254.0,1.66
256.0,3.15,256.0,1.91
258.0,0.0,258.0,1.69
260.0,2.62,260.0,0.909
262.0,0.0,262.0,1.72
264.0,3.15,264.0,2.59
266.0,2.62,266.0,2.62
268.0,2.62,268.0,0.904
270.0,3.15,270.0,4.6
272.0,2.62,272.0,2.76
274.0,3.15,274.0,3.82
276.0,2.62,276.0,3.82
278.0,3.15,278.0,1.68
280.0,2.62,280.0,2.06
282.0,0.0,282.0,2.17
284.0,3.67,284.0,1.0
286.0,0.0,286.0,0.666
288.0,2.62,288.0,1.8
290.0,0.0,290.0,1.09
292.0,3.15,292.0,2.22
294.0,2.62,294.0,2.16
296.0,3.15,296.0,1.87
298.0,0.0,298.0,3.31
300.0,5.77,300.0,3.06
302.0,0.0,302.0,3.63
304.0,6.82,304.0,2.73
306.0,0.0,306.0,2.77
308.0,6.82,308.0,3.92
310.0,3.67,310.0,4.67
312.0,3.15,312.0,3.51
314.0,3.67,314.0,3.56
316.0,4.72,316.0,4.92
318.0,3.15,318.0,3.19
320.0,3.67,320.0,3.7
322.0,3.15,322.0,5.09
324.0,6.82,324.0,4.0
326.0,3.67,326.0,6.72
328.0,6.29,328.0,3.95
330.0,3.67,330.0,4.56
332.0,3.15,332.0,3.73
334.0,3.67,334.0,4.07
336.0,3.15,336.0,0.0
338.0,4.19,338.0,5.71
340.0,3.15,340.0,3.86
342.0,3.67,342.0,3.35
344.0,3.15,344.0,3.69
346.0,3.67,346.0,3.23
348.0,3.15,348.0,3.18
350.0,3.67,350.0,2.37
352.0,3.15,352.0,5.12
354.0,6.82,354.0,4.14
356.0,3.67,356.0,3.16
358.0,3.15,358.0,3.97
360.0,3.67,360.0,3.9
362.0,3.15,362.0,3.19
364.0,0.0,364.0,3.54
366.0,4.19,366.0,4.0
368.0,6.82,368.0,3.61
370.0,3.67,370.0,2.95
372.0,0.0,372.0,3.01
374.0,3.15,374.0,2.64
376.0,4.19,376.0,2.09
378.0,3.15,378.0,3.19
380.0,3.67,380.0,3.38
382.0,3.15,382.0,3.57
384.0,3.67,384.0,3.98
386.0,3.15,386.0,3.98
388.0,3.67,388.0,4.39
390.0,3.15,390.0,5.42
392.0,6.82,392.0,5.97
394.0,6.82,394.0,6.65
396.0,10.5,396.0,5.35
398.0,5.24,398.0,5.15
400.0,5.77,400.0,5.57
402.0,5.24,402.0,2.58
404.0,7.86,404.0,8.53
406.0,5.77,406.0,5.11
408.0,0.0,408.0,5.37
410.0,11.0,410.0,8.1
412.0,5.24,412.0,6.72
414.0,11.5,414.0,7.91
416.0,6.29,416.0,6.72
418.0,6.29,418.0,9.31
420.0,12.1,420.0,8.99
422.0,6.29,422.0,9.79
424.0,5.77,424.0,11.9
426.0,18.9,426.0,13.2
428.0,12.1,428.0,12.4
430.0,6.29,430.0,10.2
432.0,18.4,432.0,12.6
434.0,5.77,434.0,9.73
436.0,6.29,436.0,0.116
438.0,12.6,438.0,16.6
440.0,11.5,440.0,7.21
442.0,6.29,442.0,6.83
444.0,6.29,444.0,7.97
446.0,6.29,446.0,4.78
448.0,5.77,448.0,6.01
450.0,6.29,450.0,5.67
452.0,5.77,452.0,4.02
454.0,0.0,454.0,4.08
456.0,6.29,456.0,3.3
458.0,6.29,458.0,1.98
460.0,0.0,460.0,2.31
462.0,0.0,462.0,2.39
464.0,6.29,464.0,1.9
466.0,0.0,466.0,1.69
468.0,0.0,468.0,1.49
470.0,5.77,470.0,2.19
472.0,0.0,472.0,3.53
474.0,6.29,474.0,3.92
476.0,0.0,476.0,3.9
478.0,5.77,478.0,3.86
480.0,0.0,480.0,3.93
482.0,7.86,482.0,0.226
484.0,0.0,484.0,1.38
486.0,0.0,486.0,7.73
488.0,12.1,488.0,4.11
490.0,0.0,490.0,3.89
492.0,6.29,492.0,4.93
494.0,5.77,494.0,4.98
496.0,0.0,496.0,4.17
498.0,6.29,498.0,3.54
500.0,6.29,500.0,3.52
502.0,0.0,502.0,2.22
504.0,5.77,504.0,2.75
506.0,0.0,506.0,2.76
508.0,6.29,508.0,3.37
510.0,0.0,510.0,3.1
512.0,5.77,512.0,3.21
514.0,0.0,514.0,2.15
516.0,5.77,516.0,2.75
518.0,0.0,518.0,1.91
520.0,0.0,520.0,1.77
522.0,6.29,522.0,1.77
524.0,0.0,524.0,2.05
526.0,0.0,526.0,2.24
528.0,5.77,528.0,1.92
530.0,0.0,530.0,1.36
532.0,0.0,532.0,1.65
534.0,0.0,534.0,2.05
536.0,6.29,536.0,1.53
538.0,0.0,538.0,1.55
540.0,0.0,540.0,1.7
542.0,0.0,542.0,1.62
544.0,5.77,544.0,0.44
546.0,0.0,546.0,1.75
548.0,0.0,548.0,2.11
550.0,6.29,550.0,2.21
552.0,0.0,552.0,1.66
554.0,0.0,554.0,1.46
556.0,0.0,556.0,1.56
558.0,5.77,558.0,1.74
560.0,0.0,560.0,2.91
562.0,5.77,562.0,4.63
564.0,0.0,564.0,5.72
566.0,13.6,566.0,7.13
568.0,8.39,568.0,6.91
570.0,0.0,570.0,2.57
572.0,0.0,572.0,0.214
574.0,7.86,574.0,3.29
576.0,17.3,576.0,19.7
578.0,11.5,578.0,7.85
580.0,8.91,580.0,4.51
582.0,0.0,582.0,11.7
584.0,9.96,584.0,7.53
586.0,9.44,586.0,2.02
588.0,9.96,588.0,10.7
590.0,8.91,590.0,8.59
592.0,0.0,592.0,7.73
594.0,9.44,594.0,8.07
596.0,8.91,596.0,7.98
598.0,8.91,598.0,6.99
600.0,9.44,600.0,5.9
602.0,0.0,602.0,4.6
604.0,0.0,604.0,0.139
606.0,9.96,606.0,8.0
608.0,0.0,608.0,3.49
610.0,8.91,610.0,4.68
612.0,0.0,612.0,5.38
614.0,9.44,614.0,5.08
