senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0927
16.0,0.524,16.0,0.0232
18.0,0.0,18.0,0.0695
20.0,0.0,20.0,0.0521
22.0,0.0,22.0,0.127
24.0,0.524,24.0,0.122
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.185
30.0,0.524,30.0,0.191
32.0,0.0,32.0,0.284
34.0,0.0,34.0,0.51
36.0,0.524,36.0,0.811
38.0,1.05,38.0,1.07
40.0,0.0,40.0,0.716
42.0,1.57,42.0,0.724
44.0,1.05,44.0,0.281
46.0,0.524,46.0,1.65
48.0,1.05,48.0,0.799
50.0,1.05,50.0,1.04
52.0,1.05,52.0,1.26
54.0,1.05,54.0,0.597
56.0,1.05,56.0,2.17
58.0,2.62,58.0,1.4
60.0,2.1,60.0,0.0116
62.0,0.0,62.0,2.27
64.0,1.57,64.0,1.51
66.0,1.57,66.0,1.64
68.0,1.57,68.0,1.87
70.0,2.1,70.0,1.53
72.0,2.1,72.0,2.36
74.0,2.1,74.0,3.61
76.0,2.1,76.0,0.701
78.0,2.62,78.0,2.74
80.0,3.15,80.0,0.336
82.0,0.0,82.0,2.54
84.0,2.62,84.0,2.31
86.0,2.1,86.0,0.635
88.0,0.0,88.0,3.5
90.0,2.1,90.0,0.712
92.0,2.1,92.0,1.54
94.0,1.57,94.0,1.73
96.0,1.57,96.0,1.53
98.0,1.57,98.0,0.0
100.0,0.524,100.0,1.94
102.0,1.57,102.0,1.87
104.0,1.57,104.0,0.0521
106.0,0.0,106.0,0.0
108.0,0.0,108.0,0.0
110.0,0.0,110.0,0.00579
112.0,0.0,112.0,0.0116
114.0,0.0,114.0,1.25
116.0,1.05,116.0,0.0869
118.0,0.0,118.0,0.116
120.0,0.0,120.0,0.0
122.0,0.0,122.0,0.533
124.0,0.524,124.0,0.417
126.0,0.0,126.0,0.44
128.0,0.524,128.0,0.376
130.0,0.524,130.0,0.579
132.0,0.524,132.0,0.753
