senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.168
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.214
10.0,0.524,10.0,0.0927
12.0,0.0,12.0,0.0
14.0,1.57,14.0,0.492
16.0,0.0,16.0,0.452
18.0,0.0,18.0,0.376
20.0,0.524,20.0,0.382
22.0,1.05,22.0,0.243
24.0,0.0,24.0,0.654
26.0,1.57,26.0,0.434
28.0,2.62,28.0,0.562
30.0,3.15,30.0,1.02
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,4.19,36.0,4.0
38.0,3.67,38.0,2.33
40.0,0.0,40.0,1.88
42.0,4.19,42.0,0.498
44.0,0.0,44.0,4.25
46.0,4.19,46.0,2.01
48.0,0.0,48.0,1.62
50.0,3.67,50.0,2.33
52.0,0.0,52.0,0.0579
54.0,5.77,54.0,3.45
56.0,0.0,56.0,2.99
58.0,3.67,58.0,2.32
60.0,0.0,60.0,2.55
62.0,4.19,62.0,2.38
64.0,0.0,64.0,1.35
66.0,4.72,66.0,2.11
68.0,0.0,68.0,1.3
70.0,0.0,70.0,1.43
72.0,3.67,72.0,1.47
74.0,0.0,74.0,1.99
76.0,3.67,76.0,2.47
78.0,0.0,78.0,2.61
80.0,4.19,80.0,0.857
82.0,0.0,82.0,2.78
84.0,4.19,84.0,3.67
86.0,3.67,86.0,2.47
88.0,4.19,88.0,2.64
90.0,0.0,90.0,1.44
92.0,0.0,92.0,3.07
94.0,4.72,94.0,2.14
96.0,4.19,96.0,0.544
98.0,0.0,98.0,3.06
100.0,4.19,100.0,1.34
102.0,0.0,102.0,1.49
104.0,0.0,104.0,1.56
106.0,3.67,106.0,0.805
108.0,0.0,108.0,1.81
110.0,0.0,110.0,1.42
112.0,4.19,112.0,1.33
114.0,0.0,114.0,3.82
116.0,3.67,116.0,2.3
118.0,3.67,118.0,1.64
120.0,0.0,120.0,1.61
122.0,4.72,122.0,2.14
124.0,0.0,124.0,1.55
126.0,0.0,126.0,1.56
128.0,3.67,128.0,1.48
130.0,0.0,130.0,2.25
132.0,4.19,132.0,1.67
134.0,0.0,134.0,0.985
136.0,0.0,136.0,2.43
138.0,4.72,138.0,3.25
140.0,3.67,140.0,3.28
142.0,4.19,142.0,3.63
144.0,3.67,144.0,3.79
146.0,4.19,146.0,3.41
148.0,0.0,148.0,4.25
150.0,3.67,150.0,2.96
152.0,3.67,152.0,3.73
154.0,4.19,154.0,1.49
156.0,0.0,156.0,5.41
158.0,6.82,158.0,4.22
160.0,4.19,160.0,4.31
162.0,3.67,162.0,4.81
164.0,4.19,164.0,3.5
166.0,4.19,166.0,3.92
168.0,4.19,168.0,2.27
170.0,4.19,170.0,4.05
172.0,3.67,172.0,4.43
174.0,4.19,174.0,2.47
176.0,0.0,176.0,4.58
178.0,5.24,178.0,3.1
180.0,3.67,180.0,3.28
182.0,4.19,182.0,4.93
184.0,4.19,184.0,3.46
186.0,3.67,186.0,1.87
188.0,4.72,188.0,4.71
190.0,0.0,190.0,3.48
192.0,3.67,192.0,1.73
194.0,6.29,194.0,4.46
196.0,0.0,196.0,2.02
198.0,3.67,198.0,0.84
200.0,0.0,200.0,3.48
202.0,4.72,202.0,1.73
204.0,0.0,204.0,1.45
206.0,0.0,206.0,1.03
208.0,4.19,208.0,0.886
210.0,0.0,210.0,1.89
212.0,0.0,212.0,1.21
214.0,4.19,214.0,0.794
216.0,0.0,216.0,1.25
218.0,0.0,218.0,0.892
220.0,3.67,220.0,1.51
222.0,0.0,222.0,0.944
224.0,0.0,224.0,2.14
226.0,4.19,226.0,1.42
228.0,0.0,228.0,1.28
230.0,0.0,230.0,0.747
232.0,4.19,232.0,1.64
234.0,0.0,234.0,0.782
236.0,0.0,236.0,1.27
238.0,0.0,238.0,0.487
240.0,4.19,240.0,1.51
242.0,0.0,242.0,2.1
244.0,3.67,244.0,2.61
246.0,0.0,246.0,0.394
248.0,4.19,248.0,5.93
250.0,4.19,250.0,3.24
252.0,3.67,252.0,4.17
254.0,4.19,254.0,3.53
256.0,4.19,256.0,3.98
258.0,3.67,258.0,3.67
260.0,3.67,260.0,3.31
262.0,0.0,262.0,2.53
264.0,4.19,264.0,2.29
266.0,0.0,266.0,0.794
268.0,3.67,268.0,2.11
270.0,0.0,270.0,2.37
272.0,4.19,272.0,1.18
274.0,0.0,274.0,0.487
276.0,0.0,276.0,2.73
278.0,4.19,278.0,2.28
280.0,4.19,280.0,1.77
282.0,0.0,282.0,1.95
284.0,0.0,284.0,2.34
286.0,3.67,286.0,1.85
288.0,0.0,288.0,1.53
290.0,4.19,290.0,2.16
292.0,0.0,292.0,3.16
294.0,4.19,294.0,2.11
296.0,4.19,296.0,1.62
298.0,0.0,298.0,1.88
300.0,0.0,300.0,1.85
302.0,4.19,302.0,1.29
304.0,0.0,304.0,1.51
306.0,3.67,306.0,1.51
308.0,0.0,308.0,1.85
310.0,3.67,310.0,2.52
312.0,0.0,312.0,2.03
314.0,4.19,314.0,1.95
316.0,0.0,316.0,1.74
318.0,3.67,318.0,2.58
320.0,0.0,320.0,3.46
322.0,4.19,322.0,2.61
324.0,3.67,324.0,5.61
326.0,4.19,326.0,3.86
328.0,3.67,328.0,2.88
330.0,4.19,330.0,5.53
332.0,5.24,332.0,4.91
334.0,3.67,334.0,4.15
336.0,4.19,336.0,4.22
338.0,3.67,338.0,3.2
340.0,3.67,340.0,3.13
342.0,4.19,342.0,3.76
344.0,7.86,344.0,6.64
346.0,3.67,346.0,4.17
348.0,7.34,348.0,4.74
350.0,4.72,350.0,8.31
352.0,7.86,352.0,7.34
354.0,3.67,354.0,4.38
356.0,4.19,356.0,4.98
358.0,3.67,358.0,5.6
360.0,8.39,360.0,3.79
362.0,0.0,362.0,0.875
364.0,4.72,364.0,1.21
366.0,0.0,366.0,4.44
368.0,5.24,368.0,3.21
370.0,0.0,370.0,1.53
372.0,3.67,372.0,1.92
374.0,4.19,374.0,2.25
376.0,0.0,376.0,2.04
378.0,4.19,378.0,2.68
380.0,3.67,380.0,4.8
382.0,0.0,382.0,2.68
384.0,4.19,384.0,6.16
386.0,3.67,386.0,1.82
388.0,4.19,388.0,10.2
390.0,8.91,390.0,6.52
392.0,8.39,392.0,7.01
394.0,7.86,394.0,5.84
396.0,7.86,396.0,6.72
398.0,7.34,398.0,6.19
400.0,4.19,400.0,6.15
402.0,7.86,402.0,5.52
404.0,0.0,404.0,0.0
406.0,7.34,406.0,9.92
408.0,3.67,408.0,5.42
410.0,8.39,410.0,5.44
412.0,4.19,412.0,4.0
414.0,4.19,414.0,4.17
416.0,4.72,416.0,4.85
418.0,4.19,418.0,5.62
420.0,4.72,420.0,6.43
422.0,4.19,422.0,3.1
424.0,4.72,424.0,4.64
426.0,5.77,426.0,6.73
428.0,9.96,428.0,6.94
430.0,4.19,430.0,6.37
432.0,8.91,432.0,5.55
434.0,4.72,434.0,6.6
436.0,4.19,436.0,5.69
438.0,8.91,438.0,5.71
440.0,0.0,440.0,3.9
442.0,8.91,442.0,3.21
444.0,4.72,444.0,9.58
446.0,4.72,446.0,6.59
448.0,8.91,448.0,4.57
450.0,0.0,450.0,4.47
452.0,8.91,452.0,6.0
454.0,8.91,454.0,5.18
456.0,0.0,456.0,2.59
458.0,8.39,458.0,5.18
460.0,0.0,460.0,4.19
462.0,4.72,462.0,4.02
464.0,4.19,464.0,2.15
466.0,0.0,466.0,1.1
468.0,4.72,468.0,2.58
470.0,0.0,470.0,2.06
472.0,4.19,472.0,2.97
474.0,4.72,474.0,2.68
476.0,0.0,476.0,1.17
478.0,4.19,478.0,4.25
480.0,0.0,480.0,2.28
482.0,4.72,482.0,0.643
484.0,0.0,484.0,2.89
486.0,0.0,486.0,1.53
488.0,4.19,488.0,2.01
490.0,0.0,490.0,0.996
492.0,4.72,492.0,1.23
494.0,0.0,494.0,1.67
496.0,0.0,496.0,1.31
498.0,4.19,498.0,1.18
500.0,0.0,500.0,1.4
502.0,0.0,502.0,1.82
504.0,4.19,504.0,2.31
506.0,0.0,506.0,2.39
508.0,0.0,508.0,3.14
510.0,4.72,510.0,2.54
512.0,0.0,512.0,0.851
514.0,4.72,514.0,2.37
516.0,6.29,516.0,3.13
518.0,4.19,518.0,4.98
520.0,0.0,520.0,3.18
522.0,5.77,522.0,4.74
524.0,4.19,524.0,3.93
526.0,4.72,526.0,4.03
528.0,4.19,528.0,3.3
530.0,0.0,530.0,2.61
532.0,4.19,532.0,2.28
534.0,0.0,534.0,1.48
536.0,4.72,536.0,2.73
538.0,0.0,538.0,1.77
540.0,4.19,540.0,1.74
542.0,0.0,542.0,1.93
544.0,0.0,544.0,2.14
546.0,4.72,546.0,2.17
548.0,0.0,548.0,1.81
550.0,4.19,550.0,2.0
552.0,0.0,552.0,1.85
554.0,4.72,554.0,1.95
556.0,0.0,556.0,2.02
558.0,0.0,558.0,2.46
560.0,4.72,560.0,3.01
562.0,4.72,562.0,1.75
564.0,0.0,564.0,3.5
566.0,4.19,566.0,3.74
568.0,4.72,568.0,3.54
570.0,4.19,570.0,2.97
572.0,0.0,572.0,2.24
574.0,4.19,574.0,1.82
576.0,0.0,576.0,2.16
578.0,0.0,578.0,1.33
580.0,4.72,580.0,2.26
582.0,0.0,582.0,1.19
584.0,4.72,584.0,1.18
586.0,0.0,586.0,1.11
588.0,0.0,588.0,1.15
590.0,0.0,590.0,1.53
592.0,4.72,592.0,2.11
594.0,0.0,594.0,1.85
596.0,0.0,596.0,1.47
598.0,4.72,598.0,1.52
600.0,0.0,600.0,1.66
602.0,0.0,602.0,1.25
604.0,4.19,604.0,1.7
606.0,0.0,606.0,1.47
608.0,4.72,608.0,1.11
610.0,0.0,610.0,0.973
612.0,0.0,612.0,1.4
614.0,0.0,614.0,1.89
616.0,4.19,616.0,1.86
618.0,0.0,618.0,0.886
620.0,0.0,620.0,3.08
622.0,5.24,622.0,2.98
624.0,4.19,624.0,2.46
626.0,0.0,626.0,2.45
628.0,4.19,628.0,2.95
630.0,4.72,630.0,3.52
632.0,0.0,632.0,4.36
634.0,4.19,634.0,3.05
636.0,5.77,636.0,2.26
638.0,5.77,638.0,4.09
640.0,0.0,640.0,2.91
642.0,6.29,642.0,3.73
644.0,0.0,644.0,2.25
646.0,5.77,646.0,2.68
648.0,0.0,648.0,3.49
650.0,5.24,650.0,3.04
652.0,0.0,652.0,3.24
654.0,5.77,654.0,4.05
656.0,6.29,656.0,2.95
658.0,5.77,658.0,5.33
660.0,0.0,660.0,4.58
662.0,5.77,662.0,5.4
664.0,5.77,664.0,4.54
666.0,5.77,666.0,2.38
668.0,0.0,668.0,2.76
670.0,5.77,670.0,1.72
672.0,0.0,672.0,4.68
674.0,0.0,674.0,2.3
676.0,5.24,676.0,3.96
678.0,6.29,678.0,3.41
680.0,5.77,680.0,4.41
682.0,0.0,682.0,5.27
684.0,5.77,684.0,4.92
686.0,5.77,686.0,3.37
688.0,6.82,688.0,7.75
690.0,5.77,690.0,4.32
692.0,6.29,692.0,5.57
694.0,5.77,694.0,5.69
696.0,5.77,696.0,6.35
698.0,6.29,698.0,6.71
700.0,5.77,700.0,7.11
702.0,6.29,702.0,6.22
