senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.104
6.0,0.0,6.0,0.0
8.0,0.524,8.0,0.168
10.0,0.0,10.0,0.0
12.0,0.524,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.405
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.249
22.0,0.0,22.0,0.0
24.0,1.05,24.0,0.0579
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.348
30.0,0.0,30.0,0.429
32.0,0.0,32.0,0.209
34.0,1.05,34.0,0.0
36.0,0.0,36.0,0.162
38.0,0.0,38.0,0.492
40.0,0.0,40.0,0.261
42.0,1.05,42.0,0.0
44.0,0.0,44.0,0.278
46.0,0.0,46.0,0.319
48.0,0.524,48.0,0.475
50.0,0.0,50.0,1.26
52.0,0.0,52.0,0.857
54.0,2.1,54.0,1.52
56.0,1.05,56.0,0.956
58.0,2.1,58.0,1.46
60.0,0.0,60.0,1.01
62.0,1.05,62.0,0.996
64.0,1.05,64.0,1.52
66.0,1.57,66.0,1.14
68.0,1.05,68.0,2.03
70.0,1.57,70.0,1.29
72.0,2.1,72.0,1.52
74.0,1.57,74.0,1.19
76.0,1.57,76.0,0.00579
78.0,0.0,78.0,2.95
80.0,2.1,80.0,1.99
82.0,1.57,82.0,1.3
84.0,1.05,84.0,1.55
86.0,1.57,86.0,1.79
88.0,3.67,88.0,1.87
90.0,2.1,90.0,0.95
92.0,0.524,92.0,1.96
94.0,1.05,94.0,2.01
96.0,1.05,96.0,1.56
98.0,1.57,98.0,1.68
100.0,1.57,100.0,1.94
102.0,2.1,102.0,1.93
104.0,2.1,104.0,0.0
106.0,2.1,106.0,1.18
108.0,0.0,108.0,0.00579
110.0,1.05,110.0,1.98
112.0,1.05,112.0,1.34
114.0,2.1,114.0,1.33
116.0,1.57,116.0,2.03
118.0,2.1,118.0,0.139
120.0,0.0,120.0,1.94
122.0,0.0,122.0,1.29
124.0,1.57,124.0,2.27
126.0,2.1,126.0,1.66
128.0,1.57,128.0,1.32
130.0,2.1,130.0,0.295
132.0,1.05,132.0,2.86
134.0,2.62,134.0,1.38
136.0,1.57,136.0,2.88
138.0,3.15,138.0,2.53
140.0,2.62,140.0,1.86
142.0,0.0,142.0,1.56
144.0,2.1,144.0,1.61
146.0,1.57,146.0,0.927
148.0,0.524,148.0,0.0
150.0,1.57,150.0,0.0
152.0,0.0,152.0,1.97
154.0,2.1,154.0,0.669
156.0,0.0,156.0,1.26
158.0,2.1,158.0,0.0
160.0,0.0,160.0,1.33
162.0,1.05,162.0,0.029
164.0,0.0,164.0,0.203
166.0,0.0,166.0,0.504
168.0,1.05,168.0,0.0811
170.0,0.0,170.0,0.602
172.0,0.0,172.0,0.353
174.0,0.0,174.0,0.388
176.0,1.05,176.0,0.388
178.0,0.0,178.0,0.446
180.0,1.05,180.0,0.0811
182.0,0.0,182.0,0.29
184.0,0.0,184.0,0.892
186.0,1.05,186.0,0.162
188.0,0.0,188.0,0.272
190.0,0.0,190.0,0.869
192.0,0.0,192.0,0.0
194.0,1.57,194.0,0.307
196.0,0.0,196.0,0.376
198.0,1.05,198.0,0.504
200.0,0.0,200.0,0.139
202.0,0.0,202.0,0.0
204.0,0.0,204.0,0.666
206.0,1.05,206.0,0.394
208.0,0.0,208.0,0.261
210.0,0.0,210.0,0.284
212.0,1.05,212.0,0.0
214.0,0.0,214.0,0.417
216.0,0.0,216.0,0.156
218.0,0.0,218.0,0.417
220.0,0.0,220.0,0.197
222.0,1.05,222.0,0.214
224.0,0.0,224.0,0.237
226.0,0.0,226.0,0.353
228.0,1.05,228.0,1.25
230.0,0.0,230.0,1.09
232.0,1.57,232.0,1.83
234.0,1.57,234.0,1.85
236.0,2.1,236.0,2.05
238.0,2.1,238.0,2.4
240.0,2.1,240.0,0.579
242.0,0.524,242.0,3.17
244.0,3.15,244.0,2.72
246.0,2.62,246.0,2.86
248.0,2.62,248.0,2.68
250.0,3.15,250.0,2.65
252.0,2.62,252.0,1.33
254.0,1.57,254.0,2.54
256.0,2.1,256.0,1.18
258.0,0.524,258.0,0.884
260.0,1.57,260.0,0.417
262.0,1.05,262.0,1.2
264.0,0.0,264.0,1.19
266.0,1.57,266.0,0.116
268.0,1.05,268.0,1.31
270.0,0.0,270.0,1.08
272.0,2.62,272.0,1.11
274.0,1.05,274.0,1.22
276.0,0.524,276.0,1.25
278.0,1.05,278.0,0.707
280.0,1.05,280.0,1.26
282.0,1.05,282.0,1.18
284.0,0.524,284.0,1.57
286.0,1.57,286.0,0.359
288.0,1.57,288.0,1.65
290.0,0.0,290.0,0.162
292.0,2.1,292.0,0.0116
294.0,0.0,294.0,2.0
296.0,1.57,296.0,1.37
298.0,1.05,298.0,2.72
300.0,1.57,300.0,1.65
302.0,2.62,302.0,2.79
304.0,1.57,304.0,3.27
306.0,3.15,306.0,0.44
308.0,2.62,308.0,1.97
310.0,0.0,310.0,1.45
