senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.78
4.0,1.57,4.0,1.27
6.0,3.15,6.0,1.8
8.0,3.67,8.0,3.02
10.0,9.96,10.0,4.55
12.0,11.0,12.0,5.54
14.0,7.86,14.0,6.01
16.0,9.96,16.0,5.31
18.0,0.0,18.0,0.0232
20.0,22.0,20.0,12.4
22.0,0.0,22.0,6.37
24.0,10.5,24.0,9.29
26.0,10.5,26.0,7.05
28.0,0.0,28.0,10.0
30.0,10.5,30.0,6.76
32.0,10.5,32.0,6.36
34.0,10.5,34.0,8.87
36.0,0.0,36.0,8.13
38.0,10.5,38.0,6.34
40.0,0.0,40.0,4.98
42.0,10.5,42.0,7.74
44.0,10.5,44.0,5.97
46.0,0.0,46.0,5.58
48.0,10.5,48.0,6.45
50.0,0.0,50.0,5.88
52.0,10.5,52.0,4.73
54.0,0.0,54.0,5.29
56.0,10.5,56.0,3.14
58.0,0.0,58.0,4.6
60.0,10.5,60.0,6.97
62.0,0.0,62.0,3.94
64.0,10.5,64.0,5.7
66.0,0.0,66.0,5.77
68.0,9.96,68.0,5.27
70.0,0.0,70.0,4.37
72.0,10.5,72.0,3.28
74.0,0.0,74.0,6.16
76.0,0.0,76.0,1.91
78.0,10.5,78.0,5.6
80.0,0.0,80.0,4.92
82.0,10.5,82.0,3.57
84.0,0.0,84.0,3.57
86.0,0.0,86.0,2.25
88.0,10.5,88.0,5.43
90.0,0.0,90.0,6.85
92.0,10.5,92.0,7.9
94.0,10.5,94.0,11.3
96.0,10.5,96.0,9.16
98.0,10.5,98.0,6.52
100.0,0.0,100.0,7.8
102.0,9.96,102.0,6.53
104.0,11.0,104.0,6.17
106.0,0.0,106.0,5.21
108.0,10.5,108.0,4.8
110.0,0.0,110.0,4.4
112.0,10.5,112.0,3.79
114.0,0.0,114.0,4.91
116.0,10.5,116.0,6.06
118.0,0.0,118.0,3.66
120.0,9.96,120.0,6.17
122.0,0.0,122.0,5.0
124.0,0.0,124.0,3.49
126.0,10.5,126.0,4.93
128.0,0.0,128.0,3.58
130.0,0.0,130.0,3.21
132.0,10.5,132.0,5.09
134.0,0.0,134.0,4.19
136.0,10.5,136.0,5.21
138.0,0.0,138.0,4.82
140.0,10.5,140.0,2.71
142.0,0.0,142.0,6.53
144.0,10.5,144.0,4.53
146.0,0.0,146.0,3.87
148.0,0.0,148.0,4.96
150.0,10.5,150.0,5.05
152.0,0.0,152.0,3.9
154.0,9.96,154.0,7.5
156.0,10.5,156.0,7.95
158.0,10.5,158.0,11.5
160.0,0.0,160.0,6.8
162.0,21.0,162.0,14.9
164.0,0.0,164.0,7.25
166.0,20.4,166.0,10.7
168.0,0.0,168.0,7.44
170.0,13.6,170.0,12.2
172.0,10.5,172.0,10.6
174.0,10.5,174.0,11.3
176.0,10.5,176.0,9.36
178.0,10.5,178.0,9.66
180.0,10.5,180.0,8.68
182.0,10.5,182.0,8.58
184.0,0.0,184.0,8.34
186.0,11.5,186.0,4.33
188.0,10.5,188.0,8.3
190.0,0.0,190.0,5.72
192.0,10.5,192.0,3.79
194.0,0.0,194.0,8.18
196.0,10.5,196.0,6.6
198.0,11.0,198.0,5.83
200.0,0.0,200.0,3.87
202.0,0.0,202.0,4.61
204.0,10.5,204.0,5.72
206.0,10.5,206.0,6.56
208.0,0.0,208.0,3.87
210.0,10.5,210.0,5.44
212.0,0.0,212.0,6.98
214.0,0.0,214.0,2.04
216.0,12.1,216.0,5.78
218.0,0.0,218.0,4.87
220.0,10.5,220.0,5.29
222.0,0.0,222.0,0.961
224.0,0.0,224.0,3.38
226.0,0.0,226.0,2.06
228.0,10.5,228.0,2.7
230.0,0.0,230.0,2.38
232.0,0.0,232.0,3.32
234.0,0.0,234.0,3.63
236.0,10.5,236.0,5.82
238.0,10.5,238.0,9.02
240.0,0.0,240.0,8.49
242.0,10.5,242.0,10.5
244.0,10.5,244.0,9.87
246.0,21.0,246.0,10.8
248.0,0.0,248.0,2.22
250.0,9.96,250.0,13.2
252.0,10.5,252.0,10.0
254.0,10.5,254.0,6.28
256.0,0.0,256.0,5.49
258.0,10.5,258.0,7.98
260.0,10.5,260.0,9.28
262.0,10.5,262.0,8.0
264.0,0.0,264.0,8.24
266.0,10.5,266.0,9.64
268.0,10.5,268.0,10.6
270.0,10.5,270.0,7.82
272.0,9.96,272.0,8.74
274.0,11.0,274.0,6.66
276.0,0.0,276.0,8.94
278.0,10.5,278.0,7.04
280.0,10.5,280.0,7.27
282.0,0.0,282.0,7.23
284.0,9.96,284.0,5.99
286.0,10.5,286.0,6.92
288.0,0.0,288.0,4.3
290.0,10.5,290.0,3.71
292.0,0.0,292.0,7.94
294.0,10.5,294.0,5.5
296.0,0.0,296.0,5.63
298.0,10.5,298.0,4.07
300.0,0.0,300.0,5.21
302.0,10.5,302.0,4.6
304.0,0.0,304.0,5.5
306.0,10.5,306.0,5.37
308.0,0.0,308.0,3.92
310.0,10.5,310.0,4.95
312.0,0.0,312.0,4.27
314.0,0.0,314.0,4.26
316.0,10.5,316.0,4.04
318.0,0.0,318.0,3.93
320.0,9.96,320.0,3.86
322.0,0.0,322.0,4.36
324.0,0.0,324.0,3.73
326.0,10.5,326.0,3.92
328.0,0.0,328.0,4.2
330.0,10.5,330.0,4.63
332.0,0.0,332.0,4.93
