senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,7.07
4.0,8.39,4.0,7.17
6.0,11.5,6.0,9.08
8.0,11.0,8.0,8.92
10.0,5.24,10.0,6.96
12.0,11.0,12.0,5.59
14.0,7.86,14.0,6.41
16.0,10.5,16.0,5.72
18.0,34.6,18.0,7.87
20.0,0.0,20.0,6.05
22.0,22.5,22.0,2.25
24.0,0.0,24.0,17.9
26.0,23.6,26.0,7.5
28.0,0.0,28.0,0.145
30.0,0.0,30.0,19.4
32.0,22.5,32.0,9.15
34.0,0.0,34.0,9.27
36.0,22.0,36.0,9.19
38.0,0.0,38.0,10.1
40.0,23.6,40.0,11.7
42.0,0.0,42.0,11.2
44.0,22.5,44.0,11.8
46.0,0.0,46.0,9.46
48.0,0.0,48.0,10.4
50.0,22.5,50.0,12.2
52.0,22.0,52.0,8.76
54.0,0.0,54.0,5.03
56.0,22.0,56.0,19.1
58.0,0.0,58.0,8.99
60.0,22.0,60.0,8.94
62.0,0.0,62.0,9.93
64.0,22.5,64.0,11.4
66.0,0.0,66.0,9.57
68.0,0.0,68.0,8.1
70.0,23.1,70.0,7.0
72.0,0.0,72.0,5.83
74.0,0.0,74.0,5.51
76.0,0.0,76.0,6.6
78.0,22.0,78.0,5.76
80.0,0.0,80.0,6.93
82.0,0.0,82.0,7.43
84.0,22.0,84.0,6.83
86.0,0.0,86.0,8.09
88.0,0.0,88.0,4.92
90.0,0.0,90.0,6.01
92.0,22.5,92.0,6.71
94.0,0.0,94.0,6.41
96.0,0.0,96.0,5.12
98.0,22.0,98.0,5.06
100.0,0.0,100.0,7.66
102.0,0.0,102.0,2.47
104.0,22.0,104.0,11.7
106.0,0.0,106.0,8.96
108.0,0.0,108.0,9.42
110.0,22.0,110.0,8.09
112.0,0.0,112.0,7.26
114.0,0.0,114.0,8.07
116.0,22.5,116.0,7.88
118.0,0.0,118.0,8.2
120.0,0.0,120.0,6.03
122.0,22.0,122.0,7.76
124.0,0.0,124.0,8.44
126.0,0.0,126.0,8.14
128.0,23.1,128.0,5.62
130.0,0.0,130.0,5.88
132.0,0.0,132.0,7.01
134.0,22.0,134.0,7.99
136.0,0.0,136.0,6.16
138.0,0.0,138.0,6.92
140.0,0.0,140.0,3.28
142.0,24.1,142.0,9.11
144.0,0.0,144.0,6.13
146.0,0.0,146.0,7.82
148.0,22.0,148.0,5.91
150.0,0.0,150.0,5.82
152.0,0.0,152.0,6.55
154.0,0.0,154.0,5.9
156.0,22.0,156.0,5.35
158.0,0.0,158.0,5.78
160.0,0.0,160.0,5.65
162.0,0.0,162.0,6.53
164.0,22.0,164.0,6.83
166.0,0.0,166.0,6.77
168.0,0.0,168.0,5.45
170.0,23.6,170.0,8.77
172.0,0.0,172.0,6.6
174.0,0.0,174.0,4.94
176.0,0.0,176.0,6.9
178.0,22.0,178.0,4.71
180.0,0.0,180.0,4.71
182.0,0.0,182.0,5.58
184.0,0.0,184.0,4.12
186.0,22.5,186.0,5.39
188.0,0.0,188.0,6.72
190.0,0.0,190.0,7.69
192.0,22.0,192.0,5.26
194.0,0.0,194.0,8.92
196.0,0.0,196.0,9.59
198.0,22.0,198.0,7.74
200.0,0.0,200.0,9.84
202.0,0.0,202.0,8.96
204.0,22.5,204.0,7.73
206.0,0.0,206.0,5.89
208.0,0.0,208.0,8.94
210.0,22.5,210.0,5.2
212.0,0.0,212.0,5.53
214.0,0.0,214.0,5.06
216.0,0.0,216.0,3.16
218.0,22.0,218.0,6.54
220.0,0.0,220.0,3.83
222.0,0.0,222.0,4.49
224.0,0.0,224.0,3.78
226.0,0.0,226.0,2.52
228.0,22.0,228.0,4.74
230.0,0.0,230.0,2.91
232.0,0.0,232.0,4.87
234.0,0.0,234.0,4.09
236.0,0.0,236.0,1.97
238.0,0.0,238.0,4.03
240.0,22.5,240.0,3.94
242.0,0.0,242.0,3.14
244.0,0.0,244.0,1.64
246.0,0.0,246.0,5.5
248.0,0.0,248.0,2.84
250.0,0.0,250.0,3.27
252.0,0.0,252.0,2.62
254.0,22.5,254.0,2.48
256.0,0.0,256.0,3.87
258.0,0.0,258.0,3.39
260.0,0.0,260.0,3.01
262.0,0.0,262.0,4.67
264.0,0.0,264.0,3.6
266.0,22.0,266.0,2.51
268.0,0.0,268.0,2.48
270.0,0.0,270.0,2.04
272.0,0.0,272.0,3.08
274.0,0.0,274.0,1.05
276.0,0.0,276.0,2.2
278.0,0.0,278.0,1.51
280.0,0.0,280.0,3.06
282.0,0.0,282.0,1.88
284.0,0.0,284.0,1.48
286.0,0.0,286.0,1.31
288.0,22.0,288.0,1.51
290.0,0.0,290.0,2.15
292.0,0.0,292.0,2.36
294.0,0.0,294.0,5.93
296.0,0.0,296.0,3.64
298.0,0.0,298.0,3.83
300.0,23.1,300.0,6.89
302.0,0.0,302.0,3.92
304.0,0.0,304.0,3.2
306.0,0.0,306.0,4.7
308.0,0.0,308.0,5.57
