senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.0811
6.0,0.524,6.0,0.0
8.0,1.57,8.0,0.191
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.243
14.0,0.0,14.0,0.249
16.0,0.0,16.0,0.0927
18.0,1.57,18.0,0.747
20.0,1.05,20.0,0.712
22.0,2.1,22.0,0.411
24.0,0.0,24.0,1.68
26.0,1.57,26.0,0.73
28.0,2.1,28.0,1.58
30.0,0.0,30.0,0.822
32.0,1.57,32.0,1.56
34.0,0.0,34.0,0.382
36.0,1.57,36.0,1.25
38.0,0.0,38.0,0.608
40.0,2.1,40.0,1.58
42.0,0.0,42.0,1.11
44.0,2.1,44.0,1.63
46.0,2.1,46.0,1.22
48.0,1.57,48.0,1.12
50.0,0.0,50.0,0.967
52.0,2.1,52.0,2.66
54.0,3.67,54.0,1.95
56.0,1.57,56.0,2.26
58.0,2.1,58.0,2.33
60.0,1.57,60.0,2.44
62.0,2.1,62.0,2.59
64.0,3.67,64.0,3.5
66.0,3.15,66.0,2.37
68.0,1.57,68.0,0.0
70.0,3.67,70.0,5.82
72.0,3.67,72.0,3.4
74.0,3.67,74.0,3.63
76.0,1.57,76.0,3.06
78.0,3.67,78.0,2.49
80.0,3.67,80.0,2.02
82.0,0.0,82.0,3.54
84.0,5.24,84.0,2.53
86.0,2.1,86.0,2.97
88.0,1.57,88.0,3.24
90.0,3.67,90.0,1.45
92.0,2.1,92.0,3.11
94.0,3.67,94.0,3.32
96.0,3.67,96.0,1.66
98.0,2.1,98.0,4.22
100.0,3.67,100.0,3.04
102.0,3.67,102.0,2.41
104.0,0.0,104.0,0.446
106.0,4.19,106.0,2.94
108.0,1.57,108.0,1.71
110.0,0.0,110.0,1.69
112.0,2.1,112.0,0.643
114.0,0.0,114.0,0.921
116.0,1.57,116.0,0.973
118.0,0.0,118.0,0.95
120.0,2.1,120.0,1.25
122.0,0.0,122.0,0.295
124.0,3.67,124.0,2.91
126.0,0.0,126.0,0.817
128.0,2.1,128.0,3.05
130.0,1.57,130.0,1.05
132.0,2.62,132.0,2.39
134.0,1.57,134.0,1.19
136.0,0.0,136.0,1.3
138.0,2.1,138.0,1.14
140.0,1.57,140.0,1.34
142.0,0.0,142.0,1.0
144.0,3.67,144.0,2.84
146.0,2.1,146.0,0.863
148.0,1.57,148.0,1.87
150.0,0.0,150.0,1.4
152.0,2.1,152.0,0.643
154.0,0.0,154.0,1.65
156.0,1.57,156.0,0.938
158.0,0.0,158.0,0.851
160.0,2.1,160.0,0.689
162.0,0.0,162.0,1.69
164.0,2.1,164.0,0.828
166.0,1.57,166.0,1.11
168.0,0.0,168.0,1.1
170.0,2.1,170.0,1.08
172.0,1.57,172.0,1.18
174.0,0.0,174.0,1.22
176.0,2.1,176.0,0.857
178.0,0.0,178.0,1.77
180.0,1.57,180.0,1.33
182.0,2.1,182.0,2.74
184.0,1.57,184.0,1.66
186.0,2.62,186.0,1.91
188.0,1.57,188.0,1.51
190.0,2.1,190.0,2.1
192.0,1.57,192.0,0.197
194.0,1.57,194.0,2.56
196.0,2.1,196.0,0.73
198.0,0.0,198.0,1.42
200.0,1.57,200.0,1.58
202.0,2.1,202.0,1.15
204.0,0.0,204.0,0.602
206.0,2.1,206.0,1.19
208.0,0.0,208.0,0.851
210.0,1.57,210.0,0.602
212.0,0.0,212.0,0.753
214.0,0.0,214.0,0.353
216.0,0.0,216.0,0.672
218.0,2.1,218.0,0.857
220.0,0.0,220.0,1.04
222.0,2.1,222.0,0.712
224.0,0.0,224.0,0.846
226.0,1.57,226.0,2.01
228.0,2.1,228.0,3.46
230.0,3.67,230.0,3.73
232.0,3.67,232.0,3.52
234.0,6.82,234.0,5.26
236.0,3.67,236.0,4.29
238.0,5.24,238.0,4.99
240.0,3.67,240.0,4.37
242.0,3.67,242.0,3.24
244.0,3.67,244.0,3.0
246.0,1.57,246.0,3.24
248.0,2.1,248.0,2.2
250.0,1.57,250.0,1.15
252.0,1.57,252.0,0.0232
254.0,4.19,254.0,5.61
256.0,1.57,256.0,2.45
258.0,3.67,258.0,0.0116
260.0,4.72,260.0,5.72
262.0,2.1,262.0,4.63
264.0,5.24,264.0,4.01
266.0,3.67,266.0,4.07
268.0,3.67,268.0,2.98
270.0,3.15,270.0,3.39
272.0,3.67,272.0,2.61
274.0,2.1,274.0,2.46
276.0,0.0,276.0,2.7
278.0,4.72,278.0,2.4
280.0,1.57,280.0,2.5
282.0,3.67,282.0,2.74
284.0,2.1,284.0,2.76
286.0,3.67,286.0,2.29
288.0,1.57,288.0,2.62
290.0,4.19,290.0,2.72
292.0,1.57,292.0,2.69
294.0,2.1,294.0,2.94
296.0,3.67,296.0,2.12
298.0,1.57,298.0,2.15
300.0,1.57,300.0,2.17
302.0,3.67,302.0,2.55
304.0,2.1,304.0,2.63
306.0,1.57,306.0,1.81
308.0,2.62,308.0,2.45
310.0,1.57,310.0,1.47
312.0,2.1,312.0,1.64
314.0,1.57,314.0,1.73
316.0,2.1,316.0,1.74
318.0,1.57,318.0,1.56
320.0,2.1,320.0,1.23
322.0,0.0,322.0,2.41
324.0,1.57,324.0,1.33
326.0,2.1,326.0,2.7
328.0,3.67,328.0,2.22
330.0,1.57,330.0,2.3
332.0,2.1,332.0,2.48
334.0,3.67,334.0,3.06
336.0,2.1,336.0,2.09
338.0,3.67,338.0,2.66
340.0,1.57,340.0,1.74
342.0,2.1,342.0,3.46
344.0,3.67,344.0,2.87
346.0,3.67,346.0,2.91
348.0,1.57,348.0,2.7
350.0,3.67,350.0,3.41
352.0,3.67,352.0,4.3
354.0,5.24,354.0,5.2
356.0,19.4,356.0,4.85
358.0,7.86,358.0,9.46
360.0,6.29,360.0,5.15
362.0,6.82,362.0,7.1
364.0,0.0,364.0,5.68
366.0,6.29,366.0,6.9
368.0,6.82,368.0,5.58
370.0,6.82,370.0,6.38
372.0,6.82,372.0,7.31
374.0,6.82,374.0,6.45
376.0,13.6,376.0,11.3
378.0,6.29,378.0,8.43
380.0,6.82,380.0,8.53
382.0,6.82,382.0,7.74
384.0,14.7,384.0,7.73
386.0,7.34,386.0,8.45
388.0,7.34,388.0,7.43
390.0,7.34,390.0,7.71
392.0,7.34,392.0,7.01
394.0,8.91,394.0,5.46
396.0,7.34,396.0,8.17
398.0,0.0,398.0,3.2
400.0,7.34,400.0,4.2
402.0,7.34,402.0,6.09
404.0,0.0,404.0,4.65
406.0,7.34,406.0,3.84
408.0,0.0,408.0,3.94
410.0,7.34,410.0,3.81
412.0,0.0,412.0,2.81
414.0,7.34,414.0,3.73
416.0,7.34,416.0,6.62
418.0,0.0,418.0,5.6
420.0,7.34,420.0,9.56
422.0,7.34,422.0,6.61
424.0,7.34,424.0,7.05
426.0,7.34,426.0,6.54
428.0,6.82,428.0,6.06
430.0,7.34,430.0,6.19
432.0,7.34,432.0,6.15
434.0,7.34,434.0,5.73
436.0,7.34,436.0,3.67
438.0,0.0,438.0,5.29
440.0,7.34,440.0,3.67
442.0,0.0,442.0,3.53
444.0,7.34,444.0,4.65
446.0,0.0,446.0,4.73
448.0,7.34,448.0,4.16
450.0,7.34,450.0,5.07
452.0,0.0,452.0,3.71
454.0,7.34,454.0,5.57
456.0,0.0,456.0,2.94
458.0,7.86,458.0,2.77
460.0,0.0,460.0,2.19
462.0,0.0,462.0,1.7
464.0,0.0,464.0,2.39
466.0,7.34,466.0,3.37
468.0,0.0,468.0,1.88
470.0,7.86,470.0,4.04
472.0,0.0,472.0,2.31
474.0,0.0,474.0,1.82
476.0,0.0,476.0,1.33
478.0,7.34,478.0,1.04
480.0,0.0,480.0,0.933
482.0,0.0,482.0,1.47
484.0,0.0,484.0,1.34
486.0,0.0,486.0,1.41
488.0,7.34,488.0,2.75
490.0,0.0,490.0,3.3
492.0,7.34,492.0,3.86
494.0,0.0,494.0,3.63
496.0,0.0,496.0,3.68
498.0,7.34,498.0,0.95
500.0,0.0,500.0,0.342
502.0,0.0,502.0,2.48
504.0,8.91,504.0,10.5
506.0,7.86,506.0,6.56
508.0,8.91,508.0,6.06
510.0,0.0,510.0,4.66
512.0,7.34,512.0,4.59
514.0,7.34,514.0,4.06
516.0,0.0,516.0,3.53
518.0,0.0,518.0,3.64
520.0,8.39,520.0,1.78
522.0,0.0,522.0,3.04
524.0,7.34,524.0,3.5
526.0,0.0,526.0,3.7
528.0,7.34,528.0,3.79
530.0,0.0,530.0,3.87
532.0,0.0,532.0,1.84
534.0,7.34,534.0,2.58
536.0,0.0,536.0,2.57
538.0,0.0,538.0,2.2
540.0,7.34,540.0,2.33
542.0,0.0,542.0,2.11
544.0,0.0,544.0,2.75
546.0,7.34,546.0,2.23
548.0,0.0,548.0,1.51
550.0,0.0,550.0,2.66
552.0,7.34,552.0,3.01
554.0,0.0,554.0,2.69
556.0,0.0,556.0,2.22
558.0,7.34,558.0,2.25
560.0,0.0,560.0,1.29
562.0,0.0,562.0,2.65
564.0,7.34,564.0,2.91
566.0,0.0,566.0,1.53
568.0,0.0,568.0,1.35
570.0,0.0,570.0,2.48
572.0,7.34,572.0,2.83
574.0,0.0,574.0,3.41
576.0,0.0,576.0,3.48
578.0,8.39,578.0,3.36
580.0,0.0,580.0,2.79
582.0,0.0,582.0,1.91
584.0,7.34,584.0,1.54
586.0,0.0,586.0,1.26
588.0,0.0,588.0,0.278
590.0,0.0,590.0,2.68
592.0,8.39,592.0,2.29
594.0,0.0,594.0,1.3
596.0,0.0,596.0,1.76
598.0,0.0,598.0,1.6
600.0,7.34,600.0,1.85
602.0,0.0,602.0,1.09
604.0,0.0,604.0,2.51
606.0,0.0,606.0,2.26
608.0,6.82,608.0,2.07
610.0,0.0,610.0,2.22
612.0,0.0,612.0,2.5
614.0,7.34,614.0,3.02
616.0,0.0,616.0,3.2
618.0,0.0,618.0,3.52
620.0,7.34,620.0,2.4
622.0,0.0,622.0,5.11
624.0,7.86,624.0,3.45
626.0,0.0,626.0,2.71
628.0,7.34,628.0,3.01
630.0,0.0,630.0,2.14
632.0,7.34,632.0,4.65
634.0,0.0,634.0,3.26
636.0,7.34,636.0,3.87
638.0,0.0,638.0,3.91
640.0,7.34,640.0,4.35
642.0,0.0,642.0,4.64
644.0,8.91,644.0,5.05
646.0,0.0,646.0,3.43
648.0,7.34,648.0,3.22
650.0,0.0,650.0,3.98
652.0,7.34,652.0,3.81
654.0,0.0,654.0,3.97
656.0,7.34,656.0,6.71
658.0,7.34,658.0,7.36
660.0,7.34,660.0,6.96
662.0,8.39,662.0,4.15
664.0,9.96,664.0,10.0
666.0,0.0,666.0,5.73
668.0,8.39,668.0,7.71
670.0,17.3,670.0,10.2
672.0,8.91,672.0,9.48
