senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.0811
6.0,1.05,6.0,0.33
8.0,0.0,8.0,0.18
10.0,1.05,10.0,0.539
12.0,0.0,12.0,0.313
14.0,0.524,14.0,0.683
16.0,0.524,16.0,0.527
18.0,1.05,18.0,1.62
20.0,2.1,20.0,1.89
22.0,2.1,22.0,1.51
24.0,1.05,24.0,1.58
26.0,2.62,26.0,3.0
28.0,2.1,28.0,2.3
30.0,2.62,30.0,2.25
32.0,2.62,32.0,2.55
34.0,1.57,34.0,1.82
36.0,3.15,36.0,3.15
38.0,4.19,38.0,2.34
40.0,2.1,40.0,3.59
42.0,3.67,42.0,3.97
44.0,4.72,44.0,4.04
46.0,2.62,46.0,3.24
48.0,5.24,48.0,3.5
50.0,2.62,50.0,4.09
52.0,2.62,52.0,0.988
54.0,2.1,54.0,4.05
56.0,4.19,56.0,2.2
58.0,2.62,58.0,4.61
60.0,5.24,60.0,2.78
62.0,5.24,62.0,5.24
64.0,2.62,64.0,4.21
66.0,3.15,66.0,2.29
68.0,0.0,68.0,0.533
70.0,0.0,70.0,1.05
72.0,1.05,72.0,0.0521
74.0,0.0,74.0,0.0695
76.0,0.0,76.0,0.417
78.0,1.57,78.0,1.26
80.0,0.0,80.0,0.886
82.0,2.1,82.0,1.76
84.0,2.1,84.0,2.17
86.0,1.57,86.0,1.11
88.0,0.524,88.0,0.562
90.0,1.57,90.0,1.38
92.0,0.524,92.0,1.1
94.0,0.524,94.0,1.07
96.0,0.524,96.0,1.11
98.0,1.57,98.0,0.701
100.0,1.05,100.0,1.42
102.0,1.57,102.0,1.4
104.0,0.524,104.0,0.756
106.0,0.0,106.0,0.0
108.0,3.15,108.0,1.39
110.0,0.0,110.0,1.43
112.0,2.1,112.0,1.12
114.0,1.05,114.0,1.27
116.0,1.05,116.0,1.44
118.0,0.524,118.0,0.822
120.0,1.57,120.0,1.07
122.0,0.524,122.0,0.55
124.0,1.05,124.0,0.672
126.0,1.05,126.0,1.05
128.0,0.524,128.0,0.956
130.0,1.05,130.0,0.579
132.0,0.524,132.0,1.24
134.0,1.05,134.0,1.48
136.0,2.1,136.0,0.741
138.0,0.0,138.0,1.29
140.0,1.57,140.0,1.02
142.0,0.524,142.0,1.06
144.0,1.57,144.0,0.837
146.0,1.57,146.0,0.933
148.0,0.0,148.0,0.316
150.0,0.524,150.0,0.817
152.0,0.524,152.0,0.846
154.0,1.05,154.0,0.846
156.0,0.524,156.0,0.463
158.0,1.05,158.0,1.09
160.0,1.57,160.0,1.18
162.0,1.57,162.0,2.38
164.0,2.1,164.0,0.209
166.0,0.0,166.0,0.0
168.0,0.0,168.0,0.0
170.0,0.0,170.0,2.24
172.0,1.57,172.0,0.0348
174.0,0.0,174.0,0.139
176.0,0.0,176.0,0.475
178.0,1.05,178.0,0.319
180.0,0.524,180.0,0.718
182.0,0.0,182.0,0.759
184.0,1.05,184.0,0.938
186.0,0.524,186.0,0.967
188.0,1.05,188.0,1.14
190.0,1.05,190.0,0.336
192.0,1.05,192.0,1.36
194.0,1.05,194.0,1.06
196.0,1.05,196.0,1.43
198.0,1.57,198.0,0.747
200.0,0.524,200.0,1.74
202.0,2.1,202.0,1.99
204.0,2.1,204.0,1.99
206.0,1.57,206.0,1.47
208.0,2.1,208.0,2.29
210.0,4.19,210.0,3.15
212.0,2.1,212.0,3.05
214.0,1.57,214.0,1.51
216.0,1.57,216.0,0.0116
218.0,0.0,218.0,1.69
220.0,1.57,220.0,0.261
222.0,0.524,222.0,0.765
224.0,0.524,224.0,0.886
226.0,1.05,226.0,0.961
228.0,1.57,228.0,2.15
230.0,1.05,230.0,1.44
232.0,3.15,232.0,3.05
234.0,6.82,234.0,2.34
236.0,6.29,236.0,4.07
238.0,4.19,238.0,10.7
240.0,5.24,240.0,5.16
242.0,5.77,242.0,0.151
244.0,4.19,244.0,9.61
246.0,8.39,246.0,8.54
248.0,8.91,248.0,7.28
250.0,9.44,250.0,8.46
252.0,8.91,252.0,7.17
254.0,4.72,254.0,5.5
256.0,4.72,256.0,8.33
258.0,5.24,258.0,5.25
260.0,3.67,260.0,3.92
262.0,8.39,262.0,8.06
264.0,4.72,264.0,6.65
266.0,9.44,266.0,7.56
268.0,10.5,268.0,8.17
270.0,10.5,270.0,9.82
272.0,4.72,272.0,8.05
274.0,5.24,274.0,5.06
276.0,4.19,276.0,4.32
278.0,7.34,278.0,7.24
280.0,6.82,280.0,6.91
282.0,7.86,282.0,5.37
284.0,3.15,284.0,5.47
286.0,5.77,286.0,5.02
288.0,6.29,288.0,3.97
290.0,2.1,290.0,5.27
292.0,4.72,292.0,4.61
294.0,4.72,294.0,4.79
296.0,5.24,296.0,2.96
298.0,5.24,298.0,7.41
300.0,5.24,300.0,5.45
302.0,5.77,302.0,4.89
304.0,3.15,304.0,3.74
306.0,5.24,306.0,5.03
308.0,5.77,308.0,5.42
310.0,5.77,310.0,4.31
312.0,3.67,312.0,5.13
314.0,2.62,314.0,3.15
316.0,7.86,316.0,5.28
318.0,2.1,318.0,4.9
320.0,6.29,320.0,5.77
322.0,4.72,322.0,4.61
324.0,3.67,324.0,4.07
326.0,3.15,326.0,4.07
328.0,4.72,328.0,4.08
330.0,5.77,330.0,3.88
332.0,2.1,332.0,4.19
334.0,4.19,334.0,3.72
336.0,4.72,336.0,3.96
338.0,3.15,338.0,2.83
340.0,11.0,340.0,4.43
342.0,4.19,342.0,3.88
344.0,5.77,344.0,6.5
346.0,4.72,346.0,4.98
348.0,8.39,348.0,5.98
350.0,0.0,350.0,3.74
352.0,9.44,352.0,4.58
354.0,4.72,354.0,4.14
356.0,0.0,356.0,2.51
358.0,5.77,358.0,4.54
360.0,4.72,360.0,4.33
362.0,0.0,362.0,2.24
364.0,4.72,364.0,2.49
366.0,4.72,366.0,3.52
368.0,0.0,368.0,2.11
370.0,0.0,370.0,0.029
372.0,4.72,372.0,2.54
374.0,0.0,374.0,1.05
376.0,0.0,376.0,2.3
378.0,4.72,378.0,1.98
380.0,0.0,380.0,2.03
382.0,4.72,382.0,2.14
384.0,0.0,384.0,2.7
386.0,4.72,386.0,2.63
388.0,0.0,388.0,5.31
390.0,9.44,390.0,6.71
392.0,4.72,392.0,3.61
394.0,6.82,394.0,9.56
396.0,9.44,396.0,6.98
398.0,4.72,398.0,6.09
400.0,4.72,400.0,2.88
402.0,5.77,402.0,8.2
404.0,9.44,404.0,5.87
406.0,0.0,406.0,3.21
408.0,4.72,408.0,3.45
410.0,0.0,410.0,1.49
412.0,5.24,412.0,3.34
414.0,4.72,414.0,3.17
416.0,4.72,416.0,3.97
418.0,0.0,418.0,3.35
420.0,4.72,420.0,3.43
422.0,4.72,422.0,4.5
424.0,4.72,424.0,4.66
426.0,5.24,426.0,3.93
428.0,0.0,428.0,3.09
430.0,4.72,430.0,2.57
432.0,0.0,432.0,2.21
434.0,4.72,434.0,2.69
436.0,0.0,436.0,2.07
438.0,4.72,438.0,3.41
440.0,0.0,440.0,2.39
442.0,9.44,442.0,6.32
444.0,0.0,444.0,0.0
446.0,5.77,446.0,10.3
448.0,5.77,448.0,3.63
450.0,4.72,450.0,4.15
452.0,4.72,452.0,5.63
454.0,4.72,454.0,3.64
456.0,4.72,456.0,4.41
458.0,0.0,458.0,3.26
460.0,4.72,460.0,2.71
462.0,4.72,462.0,4.53
464.0,5.24,464.0,4.3
466.0,4.72,466.0,3.32
468.0,4.19,468.0,3.23
470.0,0.0,470.0,3.38
472.0,4.72,472.0,4.04
474.0,4.72,474.0,3.34
476.0,0.0,476.0,3.26
478.0,4.72,478.0,2.89
480.0,0.0,480.0,3.34
482.0,4.72,482.0,1.1
484.0,0.0,484.0,2.33
486.0,5.77,486.0,2.18
488.0,5.77,488.0,6.72
490.0,4.72,490.0,5.04
492.0,10.5,492.0,7.47
494.0,4.72,494.0,4.31
496.0,0.0,496.0,3.85
498.0,4.72,498.0,3.61
500.0,4.72,500.0,2.92
502.0,0.0,502.0,0.933
504.0,5.24,504.0,3.93
506.0,4.72,506.0,3.12
508.0,0.0,508.0,2.68
510.0,4.72,510.0,2.55
512.0,0.0,512.0,2.86
514.0,4.19,514.0,2.59
516.0,0.0,516.0,2.62
518.0,4.72,518.0,2.18
520.0,0.0,520.0,2.33
522.0,4.72,522.0,2.36
524.0,0.0,524.0,2.25
526.0,4.72,526.0,2.44
528.0,0.0,528.0,2.13
530.0,4.72,530.0,1.91
532.0,0.0,532.0,1.85
534.0,4.72,534.0,3.3
536.0,4.72,536.0,3.93
538.0,4.72,538.0,5.22
540.0,4.72,540.0,6.02
542.0,4.72,542.0,5.8
544.0,0.0,544.0,1.51
546.0,4.72,546.0,2.91
548.0,5.24,548.0,6.14
550.0,10.5,550.0,7.77
552.0,4.72,552.0,6.53
554.0,4.72,554.0,5.4
556.0,4.72,556.0,5.1
558.0,4.72,558.0,5.09
560.0,4.72,560.0,4.73
562.0,4.72,562.0,5.1
564.0,4.72,564.0,5.01
566.0,4.72,566.0,3.48
568.0,4.72,568.0,2.9
570.0,0.0,570.0,1.46
572.0,4.72,572.0,3.31
574.0,4.72,574.0,2.92
576.0,0.0,576.0,3.19
578.0,4.72,578.0,2.43
580.0,0.0,580.0,3.07
582.0,4.72,582.0,2.51
584.0,0.0,584.0,2.47
586.0,4.72,586.0,2.52
588.0,4.72,588.0,2.09
590.0,0.0,590.0,2.21
592.0,0.0,592.0,1.85
594.0,4.19,594.0,1.96
596.0,0.0,596.0,2.47
598.0,4.72,598.0,3.19
600.0,4.72,600.0,3.67
602.0,0.0,602.0,3.97
604.0,5.24,604.0,6.11
606.0,5.77,606.0,1.41
608.0,5.77,608.0,7.69
610.0,5.77,610.0,4.13
612.0,0.0,612.0,3.42
614.0,12.1,614.0,9.26
616.0,5.77,616.0,4.48
618.0,6.82,618.0,5.16
620.0,5.77,620.0,5.83
622.0,5.77,622.0,5.76
624.0,5.77,624.0,4.94
626.0,5.77,626.0,4.36
628.0,0.0,628.0,2.84
630.0,6.29,630.0,4.06
632.0,0.0,632.0,3.54
634.0,5.24,634.0,3.87
