senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0348
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0405
22.0,0.0,22.0,0.0637
24.0,0.0,24.0,0.0927
26.0,0.524,26.0,0.139
28.0,0.524,28.0,0.209
30.0,0.0,30.0,0.313
32.0,0.524,32.0,0.95
34.0,0.0,34.0,0.568
36.0,1.57,36.0,0.875
38.0,2.1,38.0,2.05
40.0,0.524,40.0,0.313
42.0,2.62,42.0,4.66
44.0,2.62,44.0,2.49
46.0,4.19,46.0,4.64
48.0,5.77,48.0,3.58
50.0,2.1,50.0,2.54
52.0,0.524,52.0,3.42
54.0,6.29,54.0,4.86
56.0,3.15,56.0,1.16
58.0,2.1,58.0,3.9
60.0,5.24,60.0,3.61
62.0,2.1,62.0,2.51
64.0,4.19,64.0,1.67
66.0,0.0,66.0,1.99
68.0,0.0,68.0,0.892
70.0,1.57,70.0,0.991
72.0,2.62,72.0,2.48
74.0,1.57,74.0,3.31
76.0,3.15,76.0,3.09
78.0,3.15,78.0,1.63
80.0,2.1,80.0,2.23
82.0,2.1,82.0,4.47
84.0,5.24,84.0,0.768
86.0,0.0,86.0,3.82
88.0,4.19,88.0,2.06
90.0,2.1,90.0,3.75
92.0,2.1,92.0,0.852
94.0,2.1,94.0,3.58
96.0,2.62,96.0,2.43
98.0,3.67,98.0,2.38
100.0,2.1,100.0,1.88
102.0,2.1,102.0,4.36
104.0,4.72,104.0,5.15
106.0,5.77,106.0,3.01
108.0,2.1,108.0,3.0
110.0,4.19,110.0,3.5
112.0,2.62,112.0,2.71
114.0,2.1,114.0,2.09
116.0,2.1,116.0,4.05
118.0,4.19,118.0,3.79
120.0,4.19,120.0,2.5
122.0,2.1,122.0,1.58
124.0,0.524,124.0,0.667
126.0,0.524,126.0,2.62
128.0,2.1,128.0,2.71
130.0,4.19,130.0,2.01
132.0,1.57,132.0,2.78
134.0,3.15,134.0,2.72
136.0,1.57,136.0,0.66
138.0,0.524,138.0,1.43
140.0,2.62,140.0,1.4
142.0,0.524,142.0,1.25
144.0,1.05,144.0,2.29
146.0,3.15,146.0,3.19
148.0,3.67,148.0,1.76
150.0,1.57,150.0,3.77
152.0,4.19,152.0,2.31
154.0,3.67,154.0,3.18
156.0,3.15,156.0,3.67
158.0,5.24,158.0,4.73
