senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.249
6.0,1.57,6.0,0.904
8.0,2.1,8.0,1.38
10.0,1.57,10.0,1.88
12.0,2.1,12.0,4.97
14.0,5.24,14.0,4.36
16.0,8.91,16.0,8.82
18.0,9.96,18.0,10.0
20.0,15.7,20.0,13.4
22.0,6.82,22.0,10.6
24.0,24.1,24.0,15.9
26.0,2.62,26.0,9.36
28.0,46.1,28.0,14.0
30.0,0.0,30.0,10.4
32.0,20.4,32.0,15.4
34.0,15.2,34.0,11.3
36.0,14.7,36.0,9.62
38.0,15.2,38.0,11.6
40.0,0.0,40.0,10.6
42.0,15.2,42.0,10.1
44.0,15.2,44.0,10.4
46.0,0.0,46.0,9.23
48.0,15.2,48.0,4.77
50.0,0.0,50.0,3.97
52.0,0.0,52.0,3.29
54.0,15.2,54.0,4.09
56.0,0.0,56.0,3.87
58.0,0.0,58.0,5.24
60.0,0.0,60.0,5.62
62.0,15.2,62.0,4.95
64.0,0.0,64.0,7.73
66.0,15.2,66.0,7.78
68.0,0.0,68.0,11.6
70.0,15.2,70.0,8.94
72.0,15.2,72.0,14.2
74.0,15.2,74.0,16.5
76.0,15.2,76.0,11.7
78.0,0.0,78.0,11.8
80.0,15.2,80.0,10.9
82.0,15.2,82.0,12.7
84.0,15.2,84.0,12.8
86.0,14.7,86.0,13.6
88.0,15.2,88.0,10.7
90.0,0.0,90.0,12.6
92.0,15.2,92.0,9.6
94.0,15.2,94.0,10.6
96.0,0.0,96.0,8.32
98.0,15.2,98.0,9.57
100.0,15.2,100.0,7.78
102.0,0.0,102.0,6.58
104.0,0.0,104.0,7.82
106.0,15.2,106.0,5.15
108.0,0.0,108.0,4.99
110.0,15.2,110.0,4.95
112.0,0.0,112.0,5.69
114.0,0.0,114.0,4.97
116.0,15.2,116.0,6.78
118.0,0.0,118.0,4.85
120.0,0.0,120.0,3.8
122.0,14.7,122.0,5.69
124.0,0.0,124.0,7.37
126.0,0.0,126.0,6.03
128.0,15.2,128.0,6.43
130.0,0.0,130.0,8.46
132.0,15.2,132.0,8.45
134.0,15.2,134.0,12.1
136.0,15.2,136.0,10.5
138.0,15.2,138.0,16.2
140.0,0.0,140.0,13.1
142.0,14.7,142.0,12.2
144.0,16.3,144.0,8.54
146.0,0.0,146.0,6.96
148.0,15.2,148.0,8.41
150.0,0.0,150.0,5.27
152.0,15.2,152.0,7.29
154.0,0.0,154.0,7.81
156.0,15.2,156.0,9.89
158.0,0.0,158.0,8.11
160.0,15.2,160.0,6.46
162.0,0.0,162.0,8.43
164.0,14.7,164.0,8.8
166.0,0.0,166.0,5.62
168.0,15.2,168.0,6.34
170.0,0.0,170.0,5.54
172.0,0.0,172.0,5.3
174.0,15.7,174.0,8.49
176.0,0.0,176.0,5.22
178.0,15.2,178.0,6.09
180.0,0.0,180.0,5.14
182.0,0.0,182.0,6.01
184.0,15.2,184.0,5.1
186.0,0.0,186.0,7.68
188.0,15.2,188.0,9.5
190.0,0.0,190.0,6.09
192.0,15.2,192.0,5.3
194.0,0.0,194.0,2.91
196.0,0.0,196.0,9.6
198.0,15.2,198.0,8.57
200.0,15.2,200.0,7.78
202.0,0.0,202.0,6.09
204.0,0.0,204.0,7.33
206.0,14.7,206.0,9.15
208.0,0.0,208.0,2.65
210.0,15.2,210.0,7.45
212.0,15.2,212.0,12.3
214.0,0.0,214.0,7.24
216.0,0.0,216.0,3.88
218.0,0.0,218.0,2.31
220.0,15.2,220.0,2.04
222.0,0.0,222.0,2.58
224.0,0.0,224.0,1.59
226.0,0.0,226.0,2.89
228.0,0.0,228.0,4.2
230.0,15.2,230.0,5.21
232.0,0.0,232.0,7.16
234.0,15.2,234.0,8.58
236.0,0.0,236.0,4.3
238.0,0.0,238.0,6.25
240.0,14.7,240.0,3.75
242.0,0.0,242.0,2.23
244.0,0.0,244.0,1.66
246.0,0.0,246.0,2.42
248.0,0.0,248.0,1.77
250.0,15.2,250.0,3.99
252.0,0.0,252.0,3.71
254.0,0.0,254.0,2.29
256.0,0.0,256.0,4.35
258.0,15.2,258.0,6.43
260.0,0.0,260.0,6.48
262.0,0.0,262.0,6.08
264.0,15.2,264.0,5.67
266.0,0.0,266.0,8.6
268.0,15.2,268.0,4.95
270.0,0.0,270.0,7.37
