senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.336
4.0,1.05,4.0,0.712
6.0,1.57,6.0,0.434
8.0,1.57,8.0,1.09
10.0,0.0,10.0,0.533
12.0,2.1,12.0,0.747
14.0,0.0,14.0,1.63
16.0,11.0,16.0,6.13
18.0,4.72,18.0,7.5
20.0,8.91,20.0,4.54
22.0,4.72,22.0,9.2
24.0,11.5,24.0,7.8
26.0,11.5,26.0,8.29
28.0,0.0,28.0,2.66
30.0,16.3,30.0,14.7
32.0,4.72,32.0,7.69
34.0,9.96,34.0,8.39
36.0,5.24,36.0,4.26
38.0,6.82,38.0,9.41
40.0,5.77,40.0,4.3
42.0,4.72,42.0,1.5
44.0,0.0,44.0,3.68
46.0,5.24,46.0,2.91
48.0,0.0,48.0,1.79
50.0,4.72,50.0,2.71
52.0,0.0,52.0,3.73
54.0,4.72,54.0,0.0869
56.0,5.24,56.0,3.38
58.0,0.0,58.0,2.57
60.0,4.72,60.0,2.28
62.0,0.0,62.0,3.01
64.0,5.24,64.0,2.15
66.0,0.0,66.0,2.65
68.0,0.0,68.0,3.11
70.0,4.72,70.0,2.59
72.0,4.72,72.0,5.28
74.0,0.0,74.0,5.68
76.0,9.96,76.0,6.29
78.0,4.72,78.0,0.0
80.0,11.0,80.0,12.7
82.0,4.72,82.0,5.35
84.0,2.1,84.0,6.64
86.0,7.86,86.0,6.81
88.0,9.96,88.0,8.42
90.0,9.96,90.0,7.98
92.0,0.0,92.0,4.45
94.0,9.96,94.0,6.49
96.0,5.24,96.0,3.62
98.0,0.0,98.0,6.3
100.0,9.96,100.0,5.65
102.0,0.0,102.0,3.57
104.0,9.96,104.0,3.63
106.0,0.0,106.0,0.0348
108.0,5.24,108.0,5.57
110.0,0.0,110.0,5.72
112.0,6.29,112.0,1.97
114.0,5.24,114.0,5.81
116.0,4.72,116.0,2.95
118.0,5.24,118.0,4.77
120.0,0.0,120.0,4.48
122.0,4.72,122.0,2.74
124.0,5.24,124.0,5.34
126.0,4.72,126.0,3.26
128.0,6.82,128.0,4.03
130.0,4.72,130.0,4.09
132.0,0.0,132.0,4.78
134.0,5.24,134.0,1.75
136.0,0.0,136.0,2.99
138.0,4.72,138.0,2.56
140.0,0.0,140.0,2.68
142.0,5.24,142.0,2.7
144.0,0.0,144.0,2.83
146.0,4.72,146.0,3.34
148.0,5.24,148.0,2.01
150.0,0.0,150.0,3.82
152.0,4.72,152.0,4.89
154.0,5.24,154.0,7.45
156.0,4.19,156.0,2.57
158.0,4.72,158.0,0.492
160.0,12.1,160.0,13.8
162.0,0.0,162.0,3.38
164.0,9.96,164.0,9.26
166.0,4.72,166.0,5.76
168.0,5.24,168.0,4.81
170.0,9.44,170.0,4.78
172.0,0.0,172.0,5.28
174.0,9.96,174.0,5.49
176.0,0.0,176.0,3.74
178.0,5.24,178.0,3.81
180.0,4.72,180.0,4.01
182.0,5.24,182.0,3.21
184.0,0.0,184.0,4.52
186.0,9.96,186.0,5.82
188.0,4.72,188.0,3.54
190.0,4.72,190.0,5.87
192.0,0.0,192.0,5.94
194.0,9.96,194.0,4.93
196.0,0.0,196.0,4.91
198.0,5.24,198.0,1.69
200.0,9.96,200.0,9.36
202.0,4.72,202.0,4.87
204.0,0.0,204.0,0.0
206.0,7.34,206.0,8.57
208.0,4.72,208.0,3.49
210.0,4.72,210.0,3.24
212.0,5.24,212.0,3.56
214.0,0.0,214.0,3.55
216.0,4.72,216.0,3.35
218.0,5.24,218.0,2.52
220.0,0.0,220.0,4.04
222.0,4.72,222.0,3.28
224.0,0.0,224.0,1.67
226.0,5.24,226.0,2.1
228.0,0.0,228.0,1.97
230.0,4.72,230.0,2.0
232.0,0.0,232.0,3.27
234.0,5.24,234.0,3.49
236.0,0.0,236.0,3.13
238.0,0.0,238.0,6.35
240.0,13.6,240.0,3.17
242.0,0.0,242.0,6.1
244.0,4.72,244.0,0.817
246.0,0.0,246.0,3.21
248.0,12.1,248.0,5.76
250.0,0.0,250.0,3.0
252.0,4.72,252.0,3.24
254.0,0.0,254.0,3.27
256.0,5.24,256.0,3.17
258.0,4.72,258.0,2.54
260.0,0.0,260.0,3.32
262.0,4.72,262.0,2.24
264.0,0.0,264.0,2.14
266.0,4.72,266.0,1.63
268.0,0.0,268.0,2.83
270.0,4.72,270.0,1.6
272.0,0.0,272.0,2.67
274.0,0.0,274.0,1.62
276.0,5.24,276.0,1.2
278.0,0.0,278.0,1.6
280.0,0.0,280.0,0.487
282.0,0.0,282.0,0.73
284.0,4.72,284.0,1.26
286.0,0.0,286.0,0.654
288.0,0.0,288.0,0.915
290.0,0.0,290.0,1.64
292.0,0.0,292.0,1.38
294.0,5.24,294.0,1.56
296.0,0.0,296.0,1.99
298.0,0.0,298.0,1.85
300.0,4.72,300.0,3.94
302.0,5.24,302.0,1.2
304.0,0.0,304.0,2.02
306.0,0.0,306.0,2.58
308.0,4.72,308.0,2.54
310.0,0.0,310.0,2.28
312.0,5.24,312.0,1.56
314.0,0.0,314.0,2.92
316.0,4.72,316.0,2.28
318.0,0.0,318.0,2.22
320.0,4.72,320.0,1.77
322.0,0.0,322.0,2.73
324.0,5.24,324.0,2.36
326.0,0.0,326.0,3.08
328.0,4.72,328.0,2.64
330.0,0.0,330.0,2.33
332.0,5.24,332.0,3.86
334.0,0.0,334.0,3.03
336.0,4.72,336.0,1.15
338.0,0.0,338.0,3.54
340.0,5.24,340.0,2.95
342.0,4.72,342.0,3.28
344.0,0.0,344.0,2.45
346.0,5.24,346.0,3.63
348.0,0.0,348.0,2.27
350.0,4.19,350.0,0.162
352.0,5.24,352.0,6.9
354.0,0.0,354.0,2.67
356.0,4.72,356.0,2.92
358.0,5.24,358.0,2.32
360.0,0.0,360.0,3.17
362.0,5.77,362.0,3.54
364.0,0.0,364.0,1.87
366.0,5.24,366.0,2.94
368.0,0.0,368.0,2.24
370.0,4.72,370.0,2.91
372.0,0.0,372.0,3.03
374.0,5.24,374.0,3.92
376.0,4.72,376.0,7.75
378.0,4.72,378.0,3.59
380.0,6.29,380.0,9.34
382.0,11.0,382.0,4.36
384.0,4.72,384.0,4.0
386.0,4.72,386.0,5.05
388.0,0.0,388.0,3.29
390.0,5.24,390.0,2.57
392.0,0.0,392.0,3.1
394.0,4.72,394.0,1.14
396.0,0.0,396.0,2.1
398.0,4.72,398.0,2.17
400.0,0.0,400.0,0.857
402.0,0.0,402.0,2.64
404.0,4.72,404.0,2.21
406.0,0.0,406.0,1.92
408.0,4.72,408.0,2.32
410.0,0.0,410.0,2.08
412.0,5.24,412.0,2.32
414.0,0.0,414.0,4.79
416.0,4.72,416.0,2.61
418.0,0.0,418.0,4.09
420.0,11.5,420.0,6.52
422.0,4.72,422.0,3.63
424.0,0.0,424.0,5.49
426.0,6.29,426.0,2.23
428.0,4.72,428.0,3.72
430.0,0.0,430.0,3.84
432.0,4.72,432.0,2.63
434.0,0.0,434.0,1.42
436.0,5.24,436.0,3.46
438.0,4.72,438.0,2.24
440.0,0.0,440.0,0.0116
442.0,5.24,442.0,6.17
444.0,0.0,444.0,1.4
446.0,4.72,446.0,3.05
448.0,0.0,448.0,3.17
450.0,5.24,450.0,2.48
452.0,0.0,452.0,2.37
454.0,4.72,454.0,5.93
456.0,5.24,456.0,3.72
458.0,4.72,458.0,5.51
460.0,0.0,460.0,5.1
462.0,4.72,462.0,3.48
464.0,9.96,464.0,2.07
466.0,5.77,466.0,7.04
468.0,9.96,468.0,10.7
470.0,11.0,470.0,8.08
472.0,5.77,472.0,7.52
474.0,5.77,474.0,6.8
476.0,5.77,476.0,5.84
478.0,5.77,478.0,3.94
480.0,6.29,480.0,6.08
482.0,0.0,482.0,2.46
484.0,0.0,484.0,0.446
486.0,6.29,486.0,3.26
488.0,0.0,488.0,2.05
490.0,5.77,490.0,1.59
492.0,0.0,492.0,1.18
494.0,0.0,494.0,1.55
496.0,5.77,496.0,2.57
498.0,0.0,498.0,3.1
500.0,5.24,500.0,2.92
502.0,0.0,502.0,2.7
504.0,5.77,504.0,2.53
506.0,0.0,506.0,2.55
508.0,0.0,508.0,1.66
510.0,5.77,510.0,2.25
512.0,0.0,512.0,3.04
514.0,5.77,514.0,3.3
516.0,0.0,516.0,3.51
518.0,5.77,518.0,2.62
520.0,0.0,520.0,3.09
522.0,5.77,522.0,3.26
524.0,5.77,524.0,3.38
526.0,0.0,526.0,3.47
528.0,5.77,528.0,3.3
530.0,0.0,530.0,2.54
532.0,5.77,532.0,3.0
534.0,0.0,534.0,1.99
536.0,0.0,536.0,1.84
538.0,5.77,538.0,3.5
540.0,5.77,540.0,2.81
542.0,0.0,542.0,2.44
544.0,0.0,544.0,2.01
546.0,5.77,546.0,1.79
548.0,0.0,548.0,0.463
550.0,0.0,550.0,2.26
552.0,0.0,552.0,1.99
554.0,5.77,554.0,1.6
556.0,0.0,556.0,1.41
558.0,0.0,558.0,1.58
560.0,5.77,560.0,1.53
562.0,0.0,562.0,1.77
564.0,0.0,564.0,1.87
566.0,0.0,566.0,2.08
568.0,5.77,568.0,1.74
570.0,0.0,570.0,1.02
572.0,0.0,572.0,1.22
574.0,0.0,574.0,0.417
576.0,5.77,576.0,2.37
578.0,0.0,578.0,0.133
580.0,0.0,580.0,1.89
582.0,0.0,582.0,0.892
584.0,0.0,584.0,1.67
586.0,5.77,586.0,1.74
588.0,0.0,588.0,1.33
590.0,0.0,590.0,1.37
592.0,0.0,592.0,1.51
