senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.81
4.0,6.82,4.0,4.98
6.0,6.29,6.0,5.64
8.0,4.72,8.0,4.82
10.0,11.0,10.0,5.6
12.0,5.24,12.0,4.94
14.0,17.8,14.0,6.91
16.0,12.6,16.0,8.44
18.0,18.4,18.0,6.22
20.0,21.5,20.0,0.168
22.0,0.0,22.0,19.4
24.0,22.5,24.0,10.0
26.0,0.0,26.0,9.6
28.0,22.0,28.0,8.97
30.0,0.0,30.0,10.8
32.0,22.0,32.0,8.39
34.0,0.0,34.0,4.3
36.0,0.0,36.0,10.0
38.0,23.1,38.0,11.1
40.0,0.0,40.0,9.37
42.0,22.0,42.0,9.86
44.0,0.0,44.0,4.76
46.0,0.0,46.0,8.74
48.0,22.0,48.0,7.86
50.0,0.0,50.0,7.51
52.0,0.0,52.0,9.19
54.0,22.0,54.0,6.69
56.0,0.0,56.0,6.92
58.0,0.0,58.0,6.82
60.0,21.5,60.0,5.99
62.0,0.0,62.0,8.44
64.0,0.0,64.0,5.36
66.0,22.5,66.0,5.91
68.0,0.0,68.0,6.01
70.0,0.0,70.0,8.98
72.0,0.0,72.0,6.15
74.0,21.5,74.0,6.83
76.0,0.0,76.0,6.75
78.0,0.0,78.0,7.44
80.0,22.0,80.0,7.18
82.0,0.0,82.0,4.8
84.0,0.0,84.0,4.08
86.0,0.0,86.0,5.5
88.0,22.0,88.0,5.88
90.0,0.0,90.0,5.29
92.0,0.0,92.0,4.6
94.0,0.0,94.0,4.45
96.0,22.0,96.0,4.47
98.0,0.0,98.0,2.4
100.0,0.0,100.0,3.82
102.0,0.0,102.0,2.83
104.0,0.0,104.0,1.5
106.0,0.0,106.0,2.11
108.0,0.0,108.0,4.04
110.0,21.5,110.0,2.64
112.0,0.0,112.0,3.38
114.0,0.0,114.0,2.66
116.0,0.0,116.0,3.84
118.0,0.0,118.0,1.58
120.0,0.0,120.0,1.75
122.0,0.0,122.0,2.9
124.0,0.0,124.0,1.87
126.0,0.0,126.0,3.52
128.0,22.0,128.0,3.49
130.0,0.0,130.0,1.87
132.0,0.0,132.0,5.98
134.0,0.0,134.0,4.39
136.0,0.0,136.0,3.84
138.0,22.0,138.0,4.65
140.0,0.0,140.0,4.56
142.0,0.0,142.0,3.63
144.0,0.0,144.0,7.29
146.0,22.0,146.0,5.2
148.0,0.0,148.0,5.0
150.0,0.0,150.0,7.52
152.0,0.0,152.0,10.9
154.0,22.0,154.0,6.2
156.0,0.0,156.0,10.9
158.0,21.5,158.0,10.9
160.0,0.0,160.0,14.6
162.0,22.0,162.0,12.0
164.0,22.0,164.0,13.6
166.0,0.0,166.0,11.4
168.0,22.0,168.0,11.4
170.0,0.0,170.0,13.6
172.0,21.5,172.0,8.71
174.0,0.0,174.0,12.0
176.0,22.0,176.0,11.7
178.0,0.0,178.0,10.4
180.0,22.0,180.0,12.8
182.0,0.0,182.0,10.1
184.0,22.0,184.0,9.42
186.0,0.0,186.0,10.4
188.0,21.5,188.0,7.06
190.0,0.0,190.0,10.1
192.0,0.0,192.0,5.22
194.0,23.6,194.0,11.1
196.0,0.0,196.0,7.81
198.0,0.0,198.0,9.09
200.0,22.0,200.0,9.9
202.0,0.0,202.0,6.33
204.0,0.0,204.0,7.0
206.0,22.0,206.0,3.08
208.0,0.0,208.0,8.35
210.0,0.0,210.0,6.71
212.0,23.1,212.0,5.2
214.0,0.0,214.0,5.58
216.0,0.0,216.0,4.19
218.0,0.0,218.0,5.2
220.0,0.0,220.0,2.94
222.0,22.0,222.0,4.36
224.0,0.0,224.0,7.07
226.0,0.0,226.0,3.1
228.0,0.0,228.0,5.36
230.0,22.0,230.0,4.62
232.0,0.0,232.0,6.01
234.0,0.0,234.0,5.45
236.0,0.0,236.0,5.16
238.0,22.0,238.0,6.16
240.0,0.0,240.0,5.97
242.0,0.0,242.0,5.26
244.0,0.0,244.0,4.3
246.0,0.0,246.0,5.33
248.0,21.5,248.0,4.2
250.0,0.0,250.0,5.11
252.0,0.0,252.0,1.93
254.0,0.0,254.0,0.11
256.0,0.0,256.0,7.13
258.0,0.0,258.0,1.17
260.0,22.0,260.0,2.01
262.0,0.0,262.0,2.39
264.0,0.0,264.0,1.85
266.0,0.0,266.0,1.88
268.0,0.0,268.0,2.25
270.0,0.0,270.0,2.47
272.0,0.0,272.0,1.43
274.0,0.0,274.0,1.99
276.0,0.0,276.0,2.67
278.0,0.0,278.0,4.7
280.0,22.0,280.0,1.85
282.0,0.0,282.0,5.29
284.0,0.0,284.0,5.22
286.0,0.0,286.0,3.27
288.0,0.0,288.0,2.91
290.0,0.0,290.0,3.17
292.0,22.0,292.0,2.59
294.0,0.0,294.0,3.01
296.0,0.0,296.0,1.75
298.0,0.0,298.0,2.98
300.0,0.0,300.0,2.57
302.0,0.0,302.0,3.15
304.0,0.0,304.0,3.82
306.0,21.5,306.0,4.6
308.0,0.0,308.0,6.48
310.0,0.0,310.0,7.29
312.0,0.0,312.0,6.1
314.0,22.0,314.0,6.68
316.0,0.0,316.0,6.74
318.0,0.0,318.0,6.46
320.0,22.0,320.0,5.5
322.0,0.0,322.0,6.75
324.0,0.0,324.0,5.12
326.0,0.0,326.0,6.16
