senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.11
4.0,3.15,4.0,3.77
6.0,3.67,6.0,2.9
8.0,4.19,8.0,2.63
10.0,5.77,10.0,2.19
12.0,5.24,12.0,2.05
14.0,6.82,14.0,2.53
16.0,8.39,16.0,1.84
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0811
22.0,0.0,22.0,0.0
24.0,11.0,24.0,8.14
26.0,0.0,26.0,1.94
28.0,0.0,28.0,0.746
30.0,0.0,30.0,0.0
32.0,0.0,32.0,2.68
34.0,0.0,34.0,0.405
36.0,0.0,36.0,1.03
38.0,10.5,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.0,42.0,1.23
44.0,0.0,44.0,1.04
46.0,0.0,46.0,0.452
48.0,0.0,48.0,1.56
50.0,0.0,50.0,0.788
52.0,0.0,52.0,0.0348
54.0,0.0,54.0,0.614
56.0,0.0,56.0,0.846
58.0,0.0,58.0,0.712
60.0,0.0,60.0,0.533
62.0,0.0,62.0,0.0116
64.0,0.0,64.0,0.898
66.0,0.0,66.0,0.857
68.0,9.96,68.0,0.51
70.0,0.0,70.0,0.469
72.0,0.0,72.0,0.185
74.0,0.0,74.0,0.342
76.0,0.0,76.0,0.886
78.0,0.0,78.0,0.301
80.0,0.0,80.0,0.794
82.0,0.0,82.0,0.469
84.0,0.0,84.0,0.927
86.0,0.0,86.0,1.03
88.0,0.0,88.0,0.0521
90.0,0.0,90.0,0.0927
92.0,0.0,92.0,1.38
94.0,0.0,94.0,1.2
96.0,0.0,96.0,1.24
98.0,0.0,98.0,0.73
100.0,10.5,100.0,0.84
102.0,0.0,102.0,0.875
104.0,0.0,104.0,1.11
106.0,0.0,106.0,0.394
108.0,0.0,108.0,0.66
110.0,0.0,110.0,0.429
112.0,0.0,112.0,0.99
114.0,0.0,114.0,0.892
116.0,0.0,116.0,0.718
118.0,0.0,118.0,0.66
120.0,0.0,120.0,1.24
122.0,0.0,122.0,0.718
124.0,0.0,124.0,2.32
126.0,11.0,126.0,0.33
128.0,0.0,128.0,1.77
130.0,0.0,130.0,1.51
132.0,0.0,132.0,1.42
134.0,0.0,134.0,1.07
136.0,0.0,136.0,1.09
138.0,0.0,138.0,0.782
140.0,0.0,140.0,0.214
142.0,0.0,142.0,1.88
144.0,9.96,144.0,0.933
146.0,0.0,146.0,0.0
148.0,0.0,148.0,2.41
150.0,0.0,150.0,1.37
152.0,0.0,152.0,0.985
154.0,0.0,154.0,1.95
156.0,0.0,156.0,1.11
158.0,9.96,158.0,0.73
160.0,0.0,160.0,1.33
162.0,0.0,162.0,0.11
164.0,0.0,164.0,0.394
166.0,0.0,166.0,3.45
168.0,0.0,168.0,0.996
170.0,0.0,170.0,0.295
172.0,0.0,172.0,0.898
174.0,0.0,174.0,2.02
176.0,9.96,176.0,0.0985
178.0,0.0,178.0,1.03
180.0,0.0,180.0,0.904
182.0,0.0,182.0,0.643
184.0,0.0,184.0,0.712
186.0,0.0,186.0,0.898
188.0,0.0,188.0,0.261
190.0,0.0,190.0,0.539
192.0,0.0,192.0,0.753
194.0,0.0,194.0,0.956
196.0,0.0,196.0,0.0
198.0,0.0,198.0,0.18
200.0,0.0,200.0,2.03
202.0,0.0,202.0,0.805
204.0,9.96,204.0,0.851
206.0,0.0,206.0,0.498
208.0,0.0,208.0,1.27
210.0,0.0,210.0,0.585
212.0,0.0,212.0,1.49
214.0,0.0,214.0,0.944
216.0,0.0,216.0,1.1
218.0,0.0,218.0,0.0232
220.0,0.0,220.0,0.0
222.0,0.0,222.0,2.95
224.0,9.44,224.0,0.84
226.0,0.0,226.0,0.689
228.0,0.0,228.0,0.487
230.0,0.0,230.0,0.631
232.0,0.0,232.0,0.51
234.0,0.0,234.0,1.14
236.0,0.0,236.0,0.66
238.0,0.0,238.0,1.09
240.0,0.0,240.0,0.724
242.0,0.0,242.0,1.37
244.0,0.0,244.0,0.77
246.0,0.0,246.0,0.759
248.0,0.0,248.0,1.25
250.0,11.0,250.0,0.718
252.0,0.0,252.0,1.1
254.0,0.0,254.0,0.649
256.0,0.0,256.0,0.909
258.0,0.0,258.0,1.23
260.0,0.0,260.0,0.805
262.0,0.0,262.0,0.429
264.0,0.0,264.0,0.817
266.0,0.0,266.0,0.544
268.0,0.0,268.0,1.1
270.0,0.0,270.0,1.44
272.0,0.0,272.0,0.643
274.0,0.0,274.0,0.319
276.0,10.5,276.0,4.13
278.0,0.0,278.0,3.35
280.0,0.0,280.0,2.09
282.0,0.0,282.0,0.0695
284.0,9.96,284.0,3.89
286.0,0.0,286.0,3.08
288.0,0.0,288.0,1.38
290.0,9.96,290.0,3.21
292.0,0.0,292.0,2.72
294.0,0.0,294.0,1.3
296.0,0.0,296.0,2.72
298.0,0.0,298.0,1.41
300.0,9.44,300.0,1.64
302.0,0.0,302.0,0.579
304.0,0.0,304.0,0.11
306.0,0.0,306.0,6.7
308.0,9.96,308.0,2.79
310.0,0.0,310.0,0.0116
312.0,0.0,312.0,3.2
314.0,0.0,314.0,1.64
316.0,0.0,316.0,1.71
