senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.463
4.0,7.34,4.0,2.98
6.0,2.62,6.0,4.57
8.0,5.77,8.0,5.02
10.0,5.77,10.0,6.97
12.0,5.77,12.0,4.9
14.0,5.77,14.0,6.04
16.0,6.82,16.0,5.84
18.0,8.91,18.0,7.45
20.0,6.82,20.0,7.27
22.0,8.39,22.0,8.9
24.0,8.91,24.0,7.65
26.0,2.62,26.0,4.41
28.0,6.29,28.0,4.42
30.0,2.62,30.0,4.48
32.0,5.77,32.0,3.77
34.0,2.62,34.0,4.25
36.0,5.77,36.0,5.3
38.0,3.15,38.0,3.55
40.0,2.62,40.0,3.7
42.0,5.77,42.0,3.3
44.0,3.15,44.0,3.25
46.0,3.67,46.0,4.62
48.0,3.15,48.0,3.35
50.0,5.77,50.0,4.15
52.0,2.62,52.0,4.08
54.0,5.77,54.0,4.85
56.0,5.77,56.0,6.34
58.0,5.77,58.0,7.25
60.0,5.77,60.0,3.98
62.0,8.91,62.0,9.63
64.0,5.77,64.0,4.83
66.0,5.77,66.0,7.58
68.0,5.77,68.0,5.11
70.0,5.77,70.0,7.4
72.0,5.77,72.0,5.72
74.0,5.77,74.0,6.19
76.0,11.5,76.0,10.9
78.0,11.5,78.0,10.8
80.0,8.39,80.0,7.69
82.0,14.7,82.0,14.1
84.0,8.39,84.0,11.3
86.0,14.7,86.0,11.3
88.0,11.5,88.0,14.6
90.0,11.5,90.0,12.0
92.0,11.5,92.0,10.7
94.0,8.39,94.0,10.2
96.0,11.5,96.0,10.8
98.0,8.39,98.0,9.01
100.0,8.39,100.0,7.02
102.0,8.91,102.0,8.11
104.0,11.0,104.0,10.2
106.0,8.91,106.0,10.1
108.0,8.39,108.0,7.86
110.0,11.5,110.0,10.8
112.0,5.77,112.0,8.53
114.0,8.39,114.0,8.01
116.0,8.39,116.0,9.67
118.0,14.7,118.0,12.2
120.0,6.82,120.0,8.74
122.0,14.2,122.0,12.7
124.0,10.5,124.0,10.5
126.0,11.5,126.0,11.1
128.0,11.5,128.0,11.2
130.0,11.5,130.0,12.4
132.0,11.5,132.0,12.2
134.0,8.39,134.0,8.2
136.0,11.5,136.0,10.4
138.0,11.5,138.0,10.8
140.0,8.39,140.0,11.3
142.0,14.7,142.0,12.3
144.0,10.5,144.0,10.7
146.0,14.2,146.0,16.0
148.0,16.3,148.0,14.3
150.0,14.2,150.0,15.2
152.0,11.5,152.0,13.4
154.0,14.2,154.0,9.44
156.0,13.1,156.0,14.0
158.0,11.5,158.0,12.7
160.0,11.5,160.0,9.89
162.0,9.96,162.0,10.9
164.0,8.39,164.0,10.6
166.0,11.5,166.0,9.63
168.0,11.5,168.0,12.8
170.0,11.5,170.0,10.5
172.0,11.5,172.0,11.1
174.0,8.39,174.0,6.98
176.0,9.44,176.0,10.1
178.0,8.39,178.0,9.68
180.0,12.1,180.0,11.0
182.0,8.39,182.0,11.1
184.0,8.91,184.0,7.87
186.0,9.96,186.0,8.5
188.0,5.77,188.0,5.82
190.0,11.5,190.0,12.1
192.0,5.24,192.0,8.05
194.0,8.39,194.0,4.56
196.0,8.39,196.0,8.5
198.0,5.77,198.0,7.45
200.0,5.77,200.0,4.94
202.0,5.77,202.0,5.19
204.0,5.77,204.0,5.44
206.0,5.77,206.0,6.61
208.0,5.77,208.0,3.1
210.0,0.0,210.0,2.47
212.0,5.77,212.0,2.58
214.0,2.62,214.0,3.15
216.0,3.15,216.0,3.68
218.0,2.62,218.0,3.16
220.0,3.15,220.0,4.16
222.0,5.77,222.0,5.49
224.0,8.39,224.0,8.0
226.0,5.24,226.0,7.33
228.0,6.29,228.0,5.36
230.0,8.39,230.0,10.2
232.0,8.39,232.0,9.01
234.0,11.5,234.0,8.46
236.0,6.29,236.0,4.56
238.0,3.15,238.0,6.06
240.0,8.91,240.0,6.02
242.0,5.77,242.0,7.64
244.0,11.5,244.0,9.45
246.0,5.77,246.0,6.85
248.0,8.39,248.0,7.54
250.0,5.77,250.0,7.22
252.0,5.77,252.0,8.42
254.0,12.1,254.0,9.37
