senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.0,6.0,0.0
8.0,0.524,8.0,0.168
10.0,0.0,10.0,0.22
12.0,0.0,12.0,0.0
14.0,0.524,14.0,0.249
16.0,0.0,16.0,0.376
18.0,0.524,18.0,0.249
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.11
24.0,0.524,24.0,0.73
26.0,0.524,26.0,0.88
28.0,1.05,28.0,0.527
30.0,0.524,30.0,0.666
32.0,0.524,32.0,0.799
34.0,1.57,34.0,1.08
36.0,0.524,36.0,0.556
38.0,0.524,38.0,0.243
40.0,1.05,40.0,1.27
42.0,0.524,42.0,1.13
44.0,0.524,44.0,0.831
46.0,0.524,46.0,0.683
48.0,1.57,48.0,0.354
50.0,0.0,50.0,0.979
52.0,1.57,52.0,1.51
54.0,0.0,54.0,0.0
56.0,1.57,56.0,0.562
58.0,1.57,58.0,1.19
60.0,1.05,60.0,1.35
62.0,0.0,62.0,0.0
64.0,0.0,64.0,1.45
66.0,1.05,66.0,0.852
68.0,1.05,68.0,1.15
70.0,1.05,70.0,0.313
72.0,0.524,72.0,1.4
74.0,0.524,74.0,0.272
76.0,2.62,76.0,2.29
78.0,1.05,78.0,0.0869
80.0,1.05,80.0,2.11
82.0,1.57,82.0,0.84
84.0,1.05,84.0,1.38
86.0,1.05,86.0,1.44
88.0,1.57,88.0,0.411
90.0,0.0,90.0,1.59
92.0,2.1,92.0,0.0554
94.0,0.0,94.0,0.0116
96.0,0.0,96.0,0.0
98.0,0.0,98.0,0.0405
100.0,0.0,100.0,1.6
102.0,1.05,102.0,0.0
104.0,0.0,104.0,0.719
106.0,0.524,106.0,0.174
108.0,0.0,108.0,0.0
110.0,0.0,110.0,0.875
112.0,1.57,112.0,0.588
114.0,0.0,114.0,0.637
116.0,0.524,116.0,0.73
118.0,1.05,118.0,0.724
120.0,0.524,120.0,0.985
122.0,1.05,122.0,0.626
124.0,1.05,124.0,0.681
126.0,1.05,126.0,0.405
128.0,0.0,128.0,0.0116
130.0,0.0,130.0,0.0
132.0,0.524,132.0,1.12
134.0,1.05,134.0,1.29
136.0,0.524,136.0,0.73
138.0,0.524,138.0,0.898
140.0,1.05,140.0,0.817
142.0,1.05,142.0,0.365
144.0,1.05,144.0,1.43
146.0,0.0,146.0,0.0405
148.0,1.05,148.0,1.2
150.0,0.524,150.0,0.77
152.0,0.524,152.0,0.641
154.0,0.524,154.0,0.0116
156.0,0.0,156.0,0.678
158.0,1.05,158.0,0.579
160.0,1.57,160.0,1.68
162.0,1.05,162.0,0.944
164.0,0.524,164.0,0.243
166.0,0.524,166.0,0.982
168.0,1.05,168.0,0.0
170.0,0.524,170.0,1.59
172.0,1.05,172.0,0.904
174.0,0.524,174.0,0.672
176.0,1.57,176.0,0.765
178.0,0.0,178.0,0.77
180.0,1.05,180.0,1.99
182.0,1.57,182.0,0.944
184.0,2.62,184.0,2.5
186.0,2.62,186.0,0.0
188.0,0.0,188.0,1.22
190.0,0.0,190.0,1.23
192.0,2.62,192.0,0.988
194.0,2.1,194.0,1.55
196.0,0.0,196.0,2.14
198.0,1.57,198.0,1.67
200.0,1.57,200.0,1.67
202.0,1.57,202.0,0.49
204.0,1.57,204.0,0.961
206.0,0.0,206.0,1.26
208.0,1.57,208.0,1.29
210.0,1.05,210.0,1.49
212.0,1.57,212.0,0.831
214.0,0.524,214.0,0.805
216.0,1.57,216.0,1.41
218.0,0.0,218.0,0.707
220.0,1.57,220.0,1.35
222.0,1.57,222.0,1.02
224.0,0.524,224.0,0.828
226.0,1.05,226.0,0.817
228.0,0.524,228.0,0.678
230.0,0.524,230.0,1.08
232.0,1.57,232.0,1.45
234.0,1.05,234.0,0.463
236.0,0.524,236.0,1.45
238.0,1.05,238.0,0.886
240.0,1.05,240.0,0.805
242.0,1.05,242.0,0.0
244.0,0.0,244.0,0.168
246.0,0.0,246.0,1.08
248.0,1.05,248.0,0.307
250.0,1.05,250.0,1.45
252.0,1.05,252.0,0.701
254.0,0.524,254.0,0.249
256.0,1.05,256.0,1.16
258.0,0.524,258.0,0.88
260.0,0.524,260.0,0.927
262.0,0.524,262.0,0.556
264.0,0.524,264.0,0.295
266.0,1.57,266.0,0.631
268.0,0.0,268.0,0.0393
270.0,0.0,270.0,0.782
272.0,1.05,272.0,0.805
274.0,0.524,274.0,0.579
276.0,1.05,276.0,1.36
278.0,0.524,278.0,0.643
280.0,1.05,280.0,0.585
282.0,0.524,282.0,0.0232
284.0,0.0,284.0,1.31
286.0,1.05,286.0,0.0
288.0,0.0,288.0,0.0985
290.0,0.0,290.0,0.0174
292.0,0.0,292.0,0.334
294.0,1.05,294.0,0.243
296.0,0.0,296.0,0.359
298.0,0.0,298.0,0.388
300.0,0.524,300.0,0.417
302.0,0.524,302.0,0.133
304.0,0.0,304.0,0.319
306.0,0.0,306.0,0.342
308.0,1.05,308.0,0.753
310.0,0.524,310.0,0.44
312.0,0.524,312.0,0.927
314.0,0.524,314.0,0.504
316.0,1.05,316.0,0.799
318.0,0.524,318.0,1.15
320.0,1.05,320.0,0.295
322.0,1.05,322.0,1.29
324.0,1.57,324.0,1.29
326.0,0.524,326.0,1.38
328.0,1.05,328.0,1.05
330.0,1.05,330.0,0.837
332.0,2.1,332.0,1.42
334.0,1.05,334.0,1.4
336.0,1.05,336.0,1.4
338.0,1.05,338.0,0.672
340.0,1.05,340.0,0.649
342.0,0.524,342.0,0.255
344.0,0.0,344.0,0.0695
346.0,0.0,346.0,0.151
348.0,1.05,348.0,0.504
350.0,0.0,350.0,0.336
352.0,0.0,352.0,0.521
354.0,0.524,354.0,0.423
356.0,1.05,356.0,1.55
358.0,1.05,358.0,1.09
360.0,2.62,360.0,2.38
362.0,3.15,362.0,0.73
364.0,0.0,364.0,4.47
366.0,10.5,366.0,3.66
368.0,0.0,368.0,5.41
370.0,61.9,370.0,9.56
372.0,0.0,372.0,0.995
374.0,0.0,374.0,0.0463
376.0,0.0,376.0,5.68
378.0,0.0,378.0,26.4
380.0,32.0,380.0,7.62
382.0,0.0,382.0,2.87
384.0,26.2,384.0,5.29
386.0,0.0,386.0,20.2
388.0,21.5,388.0,7.6
390.0,0.0,390.0,9.24
392.0,0.0,392.0,8.0
394.0,21.5,394.0,6.88
396.0,0.0,396.0,5.18
398.0,0.0,398.0,6.39
400.0,21.5,400.0,3.54
402.0,0.0,402.0,4.32
404.0,0.0,404.0,3.65
406.0,0.0,406.0,4.91
408.0,0.0,408.0,4.0
410.0,22.0,410.0,4.62
412.0,0.0,412.0,1.05
414.0,0.0,414.0,0.151
416.0,0.0,416.0,8.31
418.0,0.0,418.0,0.562
420.0,0.0,420.0,1.63
422.0,0.0,422.0,2.2
424.0,0.0,424.0,2.45
426.0,21.5,426.0,2.68
428.0,0.0,428.0,1.63
430.0,0.0,430.0,1.31
432.0,0.0,432.0,2.7
434.0,0.0,434.0,0.805
436.0,0.0,436.0,0.84
438.0,0.0,438.0,0.88
440.0,0.0,440.0,1.4
442.0,0.0,442.0,1.52
444.0,0.0,444.0,1.42
446.0,0.0,446.0,1.6
448.0,0.0,448.0,0.689
450.0,0.0,450.0,3.46
452.0,0.0,452.0,3.16
454.0,23.1,454.0,1.44
456.0,0.0,456.0,1.74
458.0,0.0,458.0,1.26
460.0,0.0,460.0,1.51
462.0,0.0,462.0,1.53
464.0,0.0,464.0,1.58
466.0,0.0,466.0,0.533
468.0,0.0,468.0,2.04
470.0,0.0,470.0,1.04
472.0,0.0,472.0,0.99
474.0,0.0,474.0,0.921
476.0,0.0,476.0,1.26
478.0,0.0,478.0,1.45
480.0,0.0,480.0,1.3
482.0,0.0,482.0,1.03
484.0,0.0,484.0,0.765
486.0,22.5,486.0,2.0
488.0,0.0,488.0,0.174
490.0,0.0,490.0,0.307
492.0,0.0,492.0,2.8
494.0,0.0,494.0,0.22
496.0,0.0,496.0,2.52
498.0,0.0,498.0,1.41
500.0,0.0,500.0,1.42
502.0,0.0,502.0,1.36
504.0,0.0,504.0,1.52
506.0,0.0,506.0,1.04
508.0,0.0,508.0,1.7
510.0,0.0,510.0,2.6
512.0,0.0,512.0,2.48
514.0,0.0,514.0,1.99
516.0,22.0,516.0,2.09
518.0,0.0,518.0,1.99
520.0,0.0,520.0,0.834
522.0,0.0,522.0,3.35
524.0,0.0,524.0,2.06
526.0,0.0,526.0,2.27
528.0,0.0,528.0,2.15
530.0,0.0,530.0,1.98
532.0,0.0,532.0,3.01
534.0,0.0,534.0,2.17
536.0,21.5,536.0,2.37
538.0,0.0,538.0,2.69
540.0,0.0,540.0,3.01
542.0,0.0,542.0,2.54
544.0,0.0,544.0,2.42
546.0,0.0,546.0,1.71
548.0,0.0,548.0,0.683
550.0,0.0,550.0,1.94
552.0,0.0,552.0,2.62
554.0,22.0,554.0,1.87
556.0,0.0,556.0,1.57
558.0,0.0,558.0,1.82
560.0,0.0,560.0,1.8
562.0,0.0,562.0,1.66
564.0,0.0,564.0,1.71
566.0,0.0,566.0,1.49
568.0,0.0,568.0,1.38
570.0,0.0,570.0,0.985
572.0,0.0,572.0,1.08
574.0,0.0,574.0,0.579
576.0,0.0,576.0,0.863
578.0,0.0,578.0,1.14
580.0,0.0,580.0,1.96
582.0,0.0,582.0,0.88
584.0,0.0,584.0,1.23
586.0,0.0,586.0,1.1
588.0,21.5,588.0,1.07
590.0,0.0,590.0,0.272
592.0,0.0,592.0,1.03
594.0,0.0,594.0,2.2
596.0,0.0,596.0,1.21
598.0,0.0,598.0,1.2
600.0,0.0,600.0,1.38
602.0,0.0,602.0,1.59
604.0,0.0,604.0,1.75
606.0,0.0,606.0,1.49
608.0,0.0,608.0,1.75
610.0,0.0,610.0,0.0
612.0,0.0,612.0,0.0
614.0,0.0,614.0,0.18
616.0,0.0,616.0,6.57
618.0,0.0,618.0,2.1
620.0,22.0,620.0,0.678
622.0,0.0,622.0,2.32
624.0,0.0,624.0,2.27
626.0,0.0,626.0,0.875
628.0,0.0,628.0,1.2
630.0,0.0,630.0,1.15
632.0,0.0,632.0,1.15
634.0,0.0,634.0,0.875
636.0,0.0,636.0,1.15
638.0,0.0,638.0,0.0
640.0,0.0,640.0,1.18
642.0,0.0,642.0,1.2
644.0,0.0,644.0,0.62
646.0,0.0,646.0,0.956
648.0,0.0,648.0,1.94
650.0,0.0,650.0,1.55
652.0,22.0,652.0,1.93
654.0,0.0,654.0,1.91
656.0,0.0,656.0,2.31
658.0,0.0,658.0,2.33
660.0,0.0,660.0,0.156
662.0,0.0,662.0,1.32
664.0,0.0,664.0,6.56
666.0,0.0,666.0,2.04
668.0,0.0,668.0,2.69
670.0,21.5,670.0,3.4
672.0,0.0,672.0,3.27
674.0,0.0,674.0,2.16
676.0,0.0,676.0,1.01
678.0,0.0,678.0,2.42
680.0,0.0,680.0,2.64
682.0,0.0,682.0,1.52
684.0,0.0,684.0,1.96
686.0,0.0,686.0,1.2
