senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.776
4.0,1.05,4.0,1.04
6.0,1.57,6.0,1.18
8.0,4.19,8.0,1.74
10.0,5.77,10.0,1.71
12.0,4.72,12.0,1.86
14.0,6.82,14.0,1.33
16.0,0.0,16.0,0.0579
18.0,0.0,18.0,5.32
20.0,7.86,20.0,4.93
22.0,0.0,22.0,1.36
24.0,6.82,24.0,3.34
26.0,0.0,26.0,3.73
28.0,6.82,28.0,3.46
30.0,0.0,30.0,4.52
32.0,6.82,32.0,5.18
34.0,6.29,34.0,5.28
36.0,0.0,36.0,3.63
38.0,6.82,38.0,6.57
40.0,6.82,40.0,6.08
42.0,6.82,42.0,7.17
44.0,6.82,44.0,5.52
46.0,6.82,46.0,4.85
48.0,0.0,48.0,2.35
50.0,7.34,50.0,4.04
52.0,0.0,52.0,2.39
54.0,6.82,54.0,2.73
56.0,0.0,56.0,2.09
58.0,0.0,58.0,2.17
60.0,6.82,60.0,2.94
62.0,0.0,62.0,2.65
64.0,6.82,64.0,1.71
66.0,0.0,66.0,7.59
68.0,6.82,68.0,6.09
70.0,6.82,70.0,4.7
72.0,6.82,72.0,6.6
74.0,6.29,74.0,4.27
76.0,0.0,76.0,6.34
78.0,6.82,78.0,4.62
80.0,6.82,80.0,4.25
82.0,6.82,82.0,6.72
84.0,0.0,84.0,4.78
86.0,13.6,86.0,6.99
88.0,0.0,88.0,3.53
90.0,6.82,90.0,6.31
92.0,6.82,92.0,7.66
94.0,6.82,94.0,5.85
96.0,7.34,96.0,7.52
98.0,6.82,98.0,8.08
100.0,6.82,100.0,8.02
102.0,6.82,102.0,7.56
104.0,13.1,104.0,10.6
106.0,6.82,106.0,4.32
108.0,6.82,108.0,8.51
110.0,6.82,110.0,8.02
112.0,6.82,112.0,7.0
114.0,6.82,114.0,8.31
116.0,6.82,116.0,6.61
118.0,6.82,118.0,6.96
120.0,6.82,120.0,6.21
122.0,6.82,122.0,7.99
124.0,13.6,124.0,7.21
126.0,6.82,126.0,9.34
128.0,6.29,128.0,8.64
130.0,6.82,130.0,8.87
132.0,13.6,132.0,7.72
134.0,6.82,134.0,7.15
136.0,6.82,136.0,7.03
138.0,0.0,138.0,7.64
140.0,13.6,140.0,10.4
142.0,6.82,142.0,10.2
144.0,13.6,144.0,11.4
146.0,13.6,146.0,10.3
148.0,6.82,148.0,10.7
150.0,6.82,150.0,9.83
152.0,16.3,152.0,9.44
154.0,6.82,154.0,6.86
156.0,9.96,156.0,6.42
158.0,0.0,158.0,6.02
160.0,6.29,160.0,5.9
162.0,6.82,162.0,5.51
164.0,6.82,164.0,5.88
166.0,6.82,166.0,4.04
168.0,6.82,168.0,4.76
170.0,0.0,170.0,4.07
172.0,6.82,172.0,3.91
174.0,0.0,174.0,3.39
176.0,6.82,176.0,5.24
178.0,0.0,178.0,5.36
180.0,6.82,180.0,5.26
182.0,6.82,182.0,3.96
184.0,11.0,184.0,9.92
186.0,6.82,186.0,8.86
188.0,6.82,188.0,7.13
190.0,6.82,190.0,8.17
192.0,6.29,192.0,8.35
194.0,6.82,194.0,3.71
196.0,8.91,196.0,9.97
198.0,6.82,198.0,6.53
200.0,6.82,200.0,6.96
202.0,6.82,202.0,9.34
204.0,6.82,204.0,6.78
206.0,6.82,206.0,6.48
208.0,6.82,208.0,5.04
210.0,6.82,210.0,6.64
212.0,6.82,212.0,8.16
214.0,6.82,214.0,6.57
216.0,6.82,216.0,8.87
218.0,14.2,218.0,7.82
220.0,6.82,220.0,7.08
222.0,0.0,222.0,3.07
224.0,13.6,224.0,9.89
226.0,6.82,226.0,8.2
228.0,6.29,228.0,5.14
230.0,7.34,230.0,4.86
232.0,0.0,232.0,4.55
234.0,6.82,234.0,2.98
236.0,0.0,236.0,3.47
238.0,6.82,238.0,2.58
240.0,0.0,240.0,3.45
242.0,6.82,242.0,3.38
244.0,0.0,244.0,3.49
246.0,6.82,246.0,4.29
248.0,0.0,248.0,3.73
250.0,6.82,250.0,2.57
252.0,0.0,252.0,3.42
254.0,6.29,254.0,4.74
256.0,0.0,256.0,2.83
258.0,6.82,258.0,4.21
260.0,6.82,260.0,2.95
262.0,0.0,262.0,2.22
264.0,0.0,264.0,2.66
266.0,6.82,266.0,2.04
268.0,0.0,268.0,2.36
270.0,0.0,270.0,2.9
272.0,6.82,272.0,4.38
274.0,6.82,274.0,6.66
276.0,0.0,276.0,5.65
278.0,7.34,278.0,3.85
280.0,6.82,280.0,2.61
282.0,0.0,282.0,4.11
284.0,6.82,284.0,4.15
286.0,0.0,286.0,3.92
288.0,6.82,288.0,2.9
290.0,0.0,290.0,4.07
292.0,6.82,292.0,4.22
294.0,6.82,294.0,5.73
296.0,6.82,296.0,7.49
298.0,0.0,298.0,6.32
300.0,13.1,300.0,4.37
302.0,0.0,302.0,6.37
304.0,6.82,304.0,3.6
306.0,6.82,306.0,5.06
308.0,0.0,308.0,5.13
310.0,6.82,310.0,5.04
312.0,6.82,312.0,4.63
314.0,0.0,314.0,5.1
316.0,6.82,316.0,6.09
318.0,6.82,318.0,5.43
320.0,6.82,320.0,7.06
322.0,6.82,322.0,7.14
324.0,6.82,324.0,5.64
326.0,6.82,326.0,4.88
328.0,6.82,328.0,6.45
330.0,0.0,330.0,4.5
332.0,6.82,332.0,3.85
334.0,6.29,334.0,5.07
336.0,6.82,336.0,5.96
338.0,0.0,338.0,4.32
340.0,6.82,340.0,5.05
342.0,6.82,342.0,4.54
344.0,6.82,344.0,5.6
346.0,0.0,346.0,4.18
348.0,6.82,348.0,4.32
350.0,6.82,350.0,4.4
352.0,0.0,352.0,4.04
354.0,6.82,354.0,3.54
356.0,0.0,356.0,4.55
