senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.0,4.0,0.0
6.0,0.524,6.0,0.145
8.0,0.0,8.0,0.168
10.0,0.0,10.0,0.0
12.0,0.524,12.0,0.22
14.0,0.0,14.0,0.336
16.0,0.524,16.0,0.0
18.0,0.0,18.0,0.504
20.0,1.57,20.0,0.753
22.0,4.19,22.0,1.13
24.0,0.0,24.0,2.62
26.0,4.72,26.0,5.24
28.0,2.62,28.0,4.29
30.0,14.2,30.0,6.25
32.0,0.0,32.0,0.662
34.0,0.0,34.0,7.33
36.0,7.86,36.0,1.5
38.0,5.77,38.0,6.5
40.0,2.62,40.0,2.69
42.0,8.91,42.0,12.1
44.0,6.29,44.0,6.29
46.0,8.39,46.0,5.87
48.0,0.0,48.0,3.08
50.0,9.96,50.0,6.54
52.0,4.72,52.0,5.44
54.0,2.62,54.0,4.12
56.0,5.77,56.0,4.54
58.0,4.72,58.0,4.15
60.0,4.72,60.0,4.47
62.0,2.62,62.0,4.48
64.0,4.72,64.0,2.22
66.0,2.62,66.0,1.93
68.0,2.62,68.0,5.52
70.0,2.62,70.0,0.51
72.0,2.62,72.0,2.36
74.0,0.0,74.0,2.15
76.0,2.62,76.0,0.996
78.0,2.62,78.0,2.11
80.0,0.0,80.0,1.18
82.0,0.0,82.0,1.87
84.0,3.67,84.0,1.67
86.0,2.62,86.0,1.09
88.0,0.0,88.0,1.77
90.0,2.62,90.0,0.446
92.0,0.0,92.0,1.5
94.0,2.62,94.0,1.19
96.0,0.0,96.0,1.04
98.0,0.0,98.0,0.724
100.0,2.62,100.0,0.817
102.0,0.0,102.0,1.2
104.0,0.0,104.0,1.05
106.0,2.1,106.0,1.19
108.0,2.62,108.0,1.4
110.0,0.0,110.0,0.933
112.0,0.0,112.0,1.46
114.0,2.62,114.0,0.811
116.0,0.0,116.0,1.07
118.0,2.62,118.0,2.05
120.0,0.0,120.0,0.811
122.0,3.15,122.0,1.91
124.0,2.62,124.0,2.55
126.0,0.0,126.0,2.09
128.0,2.1,128.0,2.24
130.0,4.72,130.0,2.41
132.0,0.0,132.0,2.27
134.0,2.62,134.0,2.88
136.0,2.62,136.0,2.79
138.0,3.15,138.0,2.54
140.0,2.62,140.0,2.75
142.0,4.72,142.0,3.52
144.0,2.62,144.0,1.71
146.0,2.1,146.0,3.15
148.0,0.0,148.0,0.654
150.0,3.67,150.0,3.93
152.0,2.1,152.0,0.62
154.0,0.0,154.0,1.25
156.0,2.62,156.0,1.45
158.0,2.1,158.0,2.8
160.0,2.62,160.0,1.14
162.0,0.0,162.0,3.14
164.0,2.62,164.0,1.66
166.0,4.72,166.0,3.01
168.0,2.62,168.0,4.77
170.0,4.72,170.0,3.29
172.0,0.0,172.0,4.77
174.0,5.24,174.0,2.92
176.0,4.72,176.0,5.41
178.0,6.82,178.0,5.04
180.0,2.62,180.0,0.168
182.0,4.72,182.0,7.65
