senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.88
4.0,0.524,4.0,0.898
6.0,2.1,6.0,1.5
8.0,3.67,8.0,2.26
10.0,5.77,10.0,1.76
12.0,4.19,12.0,3.48
14.0,6.29,14.0,3.56
16.0,18.4,16.0,6.55
18.0,33.6,18.0,7.07
20.0,0.0,20.0,0.0
22.0,21.5,22.0,14.0
24.0,0.0,24.0,0.515
26.0,0.0,26.0,0.544
28.0,0.0,28.0,0.938
30.0,0.0,30.0,3.03
32.0,0.0,32.0,5.72
34.0,21.0,34.0,7.06
36.0,0.0,36.0,5.09
38.0,0.0,38.0,9.44
40.0,20.4,40.0,5.82
42.0,0.0,42.0,6.03
44.0,0.0,44.0,6.71
46.0,0.0,46.0,4.22
48.0,0.0,48.0,2.12
50.0,21.0,50.0,6.1
52.0,0.0,52.0,5.4
54.0,0.0,54.0,6.2
56.0,21.0,56.0,5.2
58.0,0.0,58.0,3.83
60.0,0.0,60.0,5.76
62.0,0.0,62.0,4.75
64.0,0.0,64.0,3.1
66.0,21.0,66.0,5.21
68.0,0.0,68.0,4.12
70.0,0.0,70.0,3.21
72.0,0.0,72.0,3.98
74.0,0.0,74.0,2.92
76.0,20.4,76.0,4.17
78.0,0.0,78.0,4.64
80.0,0.0,80.0,4.56
82.0,0.0,82.0,9.44
84.0,21.0,84.0,6.61
86.0,0.0,86.0,10.9
88.0,0.0,88.0,5.8
90.0,21.0,90.0,10.2
92.0,0.0,92.0,10.8
94.0,21.0,94.0,7.54
96.0,0.0,96.0,11.0
98.0,21.0,98.0,10.2
100.0,0.0,100.0,9.6
102.0,20.4,102.0,9.6
104.0,0.0,104.0,13.2
106.0,21.0,106.0,7.01
108.0,0.0,108.0,8.58
110.0,21.0,110.0,8.33
112.0,0.0,112.0,3.45
114.0,0.0,114.0,5.82
116.0,0.0,116.0,5.17
118.0,21.0,118.0,5.78
120.0,0.0,120.0,3.37
122.0,0.0,122.0,6.02
124.0,0.0,124.0,5.62
126.0,20.4,126.0,7.04
128.0,0.0,128.0,7.56
130.0,0.0,130.0,7.65
132.0,21.0,132.0,6.01
134.0,0.0,134.0,8.08
136.0,0.0,136.0,8.41
138.0,21.0,138.0,3.32
140.0,0.0,140.0,15.1
142.0,21.0,142.0,6.53
144.0,0.0,144.0,9.86
146.0,0.0,146.0,6.93
148.0,20.4,148.0,8.92
150.0,0.0,150.0,7.3
152.0,0.0,152.0,9.27
154.0,22.0,154.0,7.42
156.0,0.0,156.0,6.06
158.0,21.0,158.0,7.34
160.0,0.0,160.0,7.57
162.0,0.0,162.0,5.91
164.0,21.0,164.0,7.06
166.0,0.0,166.0,8.94
168.0,0.0,168.0,10.1
170.0,21.0,170.0,7.19
172.0,0.0,172.0,8.39
174.0,0.0,174.0,5.09
176.0,20.4,176.0,8.27
178.0,0.0,178.0,3.5
180.0,0.0,180.0,6.66
182.0,21.0,182.0,3.31
184.0,0.0,184.0,4.95
186.0,0.0,186.0,5.33
188.0,0.0,188.0,6.22
190.0,21.0,190.0,4.94
192.0,0.0,192.0,7.46
194.0,0.0,194.0,2.92
196.0,21.0,196.0,10.2
198.0,0.0,198.0,7.43
200.0,0.0,200.0,9.46
202.0,20.4,202.0,8.87
204.0,0.0,204.0,7.71
206.0,0.0,206.0,6.79
208.0,21.0,208.0,4.61
210.0,0.0,210.0,6.73
212.0,0.0,212.0,6.19
214.0,21.0,214.0,8.26
216.0,0.0,216.0,5.48
218.0,0.0,218.0,4.74
220.0,0.0,220.0,3.91
222.0,21.0,222.0,3.38
224.0,0.0,224.0,5.79
226.0,0.0,226.0,5.82
228.0,0.0,228.0,5.04
230.0,0.0,230.0,3.4
232.0,22.0,232.0,4.98
234.0,0.0,234.0,4.77
236.0,0.0,236.0,5.11
238.0,0.0,238.0,4.17
240.0,21.0,240.0,5.01
242.0,0.0,242.0,4.47
244.0,0.0,244.0,5.91
246.0,0.0,246.0,5.97
248.0,21.0,248.0,5.13
250.0,0.0,250.0,1.33
252.0,0.0,252.0,3.71
254.0,0.0,254.0,1.42
256.0,0.0,256.0,0.643
258.0,0.0,258.0,1.1
260.0,0.0,260.0,0.701
262.0,0.0,262.0,0.788
264.0,0.0,264.0,0.701
266.0,0.0,266.0,0.915
268.0,0.0,268.0,1.59
270.0,0.0,270.0,3.24
272.0,21.0,272.0,2.76
274.0,0.0,274.0,4.63
276.0,0.0,276.0,3.32
278.0,0.0,278.0,2.69
280.0,0.0,280.0,3.25
282.0,0.0,282.0,2.13
284.0,21.0,284.0,4.78
286.0,0.0,286.0,4.03
288.0,0.0,288.0,2.21
290.0,0.0,290.0,3.95
292.0,0.0,292.0,3.19
294.0,0.0,294.0,3.33
296.0,20.4,296.0,3.05
298.0,0.0,298.0,3.8
300.0,0.0,300.0,2.69
302.0,0.0,302.0,3.15
304.0,0.0,304.0,4.14
306.0,0.0,306.0,3.21
308.0,0.0,308.0,3.81
310.0,21.0,310.0,3.67
312.0,0.0,312.0,2.53
314.0,0.0,314.0,2.97
316.0,0.0,316.0,3.67
318.0,0.0,318.0,2.89
320.0,0.0,320.0,3.43
322.0,21.0,322.0,2.86
324.0,0.0,324.0,3.17
326.0,0.0,326.0,2.75
328.0,0.0,328.0,3.35
330.0,0.0,330.0,3.58
332.0,0.0,332.0,2.95
