senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0637
4.0,0.0,4.0,0.0348
6.0,0.0,6.0,0.00579
8.0,0.0,8.0,0.162
10.0,0.524,10.0,0.094
12.0,0.0,12.0,0.0348
14.0,0.0,14.0,0.237
16.0,0.0,16.0,0.18
18.0,0.524,18.0,0.18
20.0,0.0,20.0,0.203
22.0,0.524,22.0,0.521
24.0,0.524,24.0,0.382
26.0,0.0,26.0,0.295
28.0,0.524,28.0,0.547
30.0,0.524,30.0,0.31
32.0,1.05,32.0,0.875
34.0,0.524,34.0,0.863
36.0,0.524,36.0,0.255
38.0,0.524,38.0,0.736
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.261
44.0,1.05,44.0,0.933
46.0,1.57,46.0,0.967
48.0,0.0,48.0,0.452
50.0,0.524,50.0,0.322
52.0,1.05,52.0,1.24
54.0,0.524,54.0,0.333
56.0,1.57,56.0,1.96
58.0,3.15,58.0,2.77
60.0,0.524,60.0,0.0116
62.0,3.67,62.0,1.69
64.0,6.82,64.0,3.38
66.0,0.0,66.0,4.05
68.0,0.0,68.0,0.695
70.0,0.0,70.0,1.26
72.0,0.524,72.0,0.439
74.0,5.77,74.0,2.57
76.0,0.0,76.0,3.36
78.0,0.524,78.0,0.36
80.0,0.524,80.0,0.524
82.0,4.72,82.0,0.556
84.0,0.0,84.0,2.8
86.0,0.0,86.0,1.58
88.0,0.524,88.0,0.308
90.0,3.67,90.0,0.846
92.0,0.0,92.0,2.92
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.0
98.0,0.0,98.0,0.0579
100.0,0.524,100.0,0.116
102.0,0.0,102.0,0.405
104.0,0.524,104.0,0.324
106.0,0.524,106.0,0.487
108.0,0.0,108.0,0.255
110.0,0.524,110.0,0.104
112.0,0.0,112.0,0.253
114.0,0.0,114.0,0.371
116.0,1.05,116.0,0.634
118.0,0.0,118.0,0.261
120.0,1.57,120.0,0.307
122.0,0.0,122.0,1.12
124.0,0.0,124.0,0.0
126.0,0.524,126.0,0.162
128.0,0.0,128.0,0.287
130.0,0.0,130.0,0.44
132.0,1.57,132.0,0.895
134.0,0.524,134.0,0.261
136.0,0.524,136.0,0.501
138.0,1.05,138.0,0.524
140.0,0.524,140.0,1.47
142.0,0.0,142.0,0.107
144.0,1.05,144.0,1.51
146.0,1.57,146.0,1.35
148.0,2.62,148.0,0.284
150.0,0.0,150.0,2.25
152.0,4.19,152.0,0.374
154.0,0.0,154.0,3.58
156.0,0.524,156.0,0.0
158.0,0.0,158.0,0.615
160.0,0.524,160.0,0.524
162.0,3.67,162.0,3.8
164.0,0.0,164.0,0.145
166.0,0.524,166.0,0.25
168.0,4.72,168.0,4.26
170.0,0.524,170.0,3.76
172.0,5.24,172.0,2.99
174.0,6.29,174.0,3.75
176.0,0.0,176.0,1.8
178.0,0.0,178.0,0.243
180.0,0.0,180.0,0.0
182.0,0.524,182.0,0.0232
184.0,0.0,184.0,0.0463
186.0,0.0,186.0,0.0927
188.0,0.0,188.0,0.0
190.0,0.0,190.0,0.284
192.0,0.0,192.0,0.162
194.0,0.0,194.0,0.18
196.0,0.524,196.0,0.371
198.0,0.524,198.0,0.463
200.0,0.524,200.0,0.481
202.0,0.524,202.0,0.487
204.0,0.524,204.0,0.969
