senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.71
4.0,2.62,4.0,2.18
6.0,2.1,6.0,2.23
8.0,3.67,8.0,1.78
10.0,5.77,10.0,2.29
12.0,9.44,12.0,2.94
14.0,0.0,14.0,0.197
16.0,0.0,16.0,2.65
18.0,6.29,18.0,4.95
20.0,6.29,20.0,1.8
22.0,0.0,22.0,2.28
24.0,0.0,24.0,2.16
26.0,0.0,26.0,1.53
28.0,6.29,28.0,1.31
30.0,0.0,30.0,0.104
32.0,0.0,32.0,1.96
34.0,0.0,34.0,2.38
36.0,6.29,36.0,0.515
38.0,0.0,38.0,0.724
40.0,0.0,40.0,0.0
42.0,0.0,42.0,1.8
44.0,0.0,44.0,1.03
46.0,0.0,46.0,0.869
48.0,0.0,48.0,1.66
50.0,6.29,50.0,1.14
52.0,0.0,52.0,1.63
54.0,0.0,54.0,1.39
56.0,0.0,56.0,1.41
58.0,6.29,58.0,1.48
60.0,0.0,60.0,1.62
62.0,0.0,62.0,1.53
64.0,0.0,64.0,1.07
66.0,0.0,66.0,0.961
68.0,6.29,68.0,0.828
70.0,0.0,70.0,1.35
72.0,0.0,72.0,0.921
74.0,0.0,74.0,0.73
76.0,0.0,76.0,1.01
78.0,0.0,78.0,1.6
80.0,5.77,80.0,1.07
82.0,0.0,82.0,3.37
84.0,6.29,84.0,5.05
86.0,6.29,86.0,6.59
88.0,0.0,88.0,3.33
90.0,6.82,90.0,12.3
92.0,9.44,92.0,6.13
94.0,6.29,94.0,4.98
96.0,6.29,96.0,6.13
98.0,6.29,98.0,7.04
100.0,6.29,100.0,5.57
102.0,6.29,102.0,4.03
104.0,6.29,104.0,2.5
106.0,0.0,106.0,2.97
108.0,5.77,108.0,4.07
110.0,0.0,110.0,2.18
112.0,6.29,112.0,3.05
114.0,0.0,114.0,3.37
116.0,6.29,116.0,3.58
118.0,0.0,118.0,2.18
120.0,6.82,120.0,3.6
122.0,0.0,122.0,2.75
124.0,6.29,124.0,3.4
126.0,0.0,126.0,3.72
128.0,6.82,128.0,4.16
130.0,0.0,130.0,2.98
132.0,6.29,132.0,3.18
134.0,0.0,134.0,3.25
136.0,5.77,136.0,2.58
138.0,0.0,138.0,3.27
140.0,6.29,140.0,2.09
142.0,0.0,142.0,1.73
144.0,6.29,144.0,4.7
146.0,0.0,146.0,4.05
148.0,5.77,148.0,4.71
150.0,6.29,150.0,4.14
152.0,0.0,152.0,4.0
154.0,6.29,154.0,4.33
156.0,6.29,156.0,4.9
158.0,6.82,158.0,6.46
160.0,0.0,160.0,3.5
162.0,6.29,162.0,6.66
164.0,6.29,164.0,6.47
