senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,2.06
4.0,1.05,4.0,1.05
6.0,3.15,6.0,2.66
8.0,1.57,8.0,1.57
10.0,3.15,10.0,4.19
12.0,7.34,12.0,3.6
14.0,4.19,14.0,6.8
16.0,6.82,16.0,5.41
18.0,7.34,18.0,8.34
20.0,6.82,20.0,7.59
22.0,11.5,22.0,8.9
24.0,8.39,24.0,10.1
26.0,8.39,26.0,9.07
28.0,9.44,28.0,10.2
30.0,7.86,30.0,7.68
32.0,9.44,32.0,9.29
34.0,6.82,34.0,6.58
36.0,4.19,36.0,4.08
38.0,0.0,38.0,0.499
40.0,5.77,40.0,5.26
42.0,5.24,42.0,5.6
44.0,5.77,44.0,5.65
46.0,5.77,46.0,5.5
48.0,0.524,48.0,0.353
50.0,4.72,50.0,4.91
52.0,8.91,52.0,7.07
54.0,5.24,54.0,6.82
56.0,0.0,56.0,0.394
58.0,4.19,58.0,3.77
60.0,7.34,60.0,7.61
62.0,4.72,62.0,4.75
64.0,8.39,64.0,8.19
66.0,8.39,66.0,8.78
68.0,8.39,68.0,8.37
70.0,8.39,70.0,8.46
72.0,9.44,72.0,9.3
74.0,5.77,74.0,6.19
76.0,6.29,76.0,6.57
78.0,12.6,78.0,11.8
80.0,14.2,80.0,14.4
82.0,9.44,82.0,9.43
84.0,7.86,84.0,7.42
86.0,8.39,86.0,8.44
88.0,6.82,88.0,5.79
90.0,6.82,90.0,8.13
92.0,8.39,92.0,8.49
94.0,14.2,94.0,14.2
96.0,14.7,96.0,12.8
98.0,5.77,98.0,7.34
100.0,6.29,100.0,6.26
102.0,12.1,102.0,12.2
104.0,6.82,104.0,6.86
106.0,7.86,106.0,7.69
108.0,12.1,108.0,12.3
110.0,5.77,110.0,5.56
112.0,9.96,112.0,10.4
114.0,6.29,114.0,5.96
116.0,12.1,116.0,8.76
118.0,6.29,118.0,9.8
120.0,12.6,120.0,11.6
122.0,1.05,122.0,1.8
124.0,5.24,124.0,5.2
126.0,11.0,126.0,9.92
128.0,6.29,128.0,7.54
130.0,7.34,130.0,7.48
132.0,7.34,132.0,7.04
134.0,12.1,134.0,12.4
136.0,6.29,136.0,6.74
138.0,10.5,138.0,6.91
140.0,11.0,140.0,8.53
142.0,4.19,142.0,7.52
144.0,4.72,144.0,6.84
146.0,4.72,146.0,4.73
148.0,9.44,148.0,9.72
150.0,9.44,150.0,9.46
152.0,4.72,152.0,4.73
154.0,3.67,154.0,3.5
156.0,5.77,156.0,5.46
158.0,3.67,158.0,3.7
160.0,3.67,160.0,3.84
162.0,3.15,162.0,0.209
164.0,0.524,164.0,3.74
166.0,4.19,166.0,3.67
168.0,2.1,168.0,2.1
170.0,5.77,170.0,4.19
172.0,2.62,172.0,3.99
174.0,2.62,174.0,2.82
176.0,3.67,176.0,2.21
178.0,2.62,178.0,4.0
180.0,1.57,180.0,1.9
182.0,2.1,182.0,1.58
184.0,2.62,184.0,3.1
186.0,3.67,186.0,3.46
188.0,3.15,188.0,3.15
190.0,4.72,190.0,4.69
192.0,3.67,192.0,4.28
194.0,13.6,194.0,9.76
196.0,14.2,196.0,10.1
198.0,0.524,198.0,7.88
200.0,32.0,200.0,12.6
202.0,11.0,202.0,12.1
204.0,21.0,204.0,13.1
206.0,11.0,206.0,11.6
208.0,10.5,208.0,11.5
210.0,12.1,210.0,10.8
212.0,12.1,212.0,9.28
214.0,0.0,214.0,8.07
216.0,10.5,216.0,7.33
218.0,12.1,218.0,7.92
220.0,0.0,220.0,6.62
222.0,11.0,222.0,9.18
224.0,0.0,224.0,4.0
226.0,11.5,226.0,4.13
228.0,0.0,228.0,4.67
230.0,11.0,230.0,6.39
232.0,10.5,232.0,10.7
234.0,11.0,234.0,13.1
236.0,10.5,236.0,10.6
238.0,10.5,238.0,8.0
240.0,11.0,240.0,10.3
242.0,0.0,242.0,11.0
244.0,13.1,244.0,8.16
246.0,10.5,246.0,6.35
248.0,11.0,248.0,10.0
250.0,10.5,250.0,8.47
252.0,0.0,252.0,9.2
254.0,11.0,254.0,9.27
256.0,10.5,256.0,9.43
258.0,10.5,258.0,9.88
260.0,11.0,260.0,9.37
262.0,10.5,262.0,12.6
264.0,10.5,264.0,12.6
266.0,11.0,266.0,13.0
268.0,21.5,268.0,13.5
270.0,10.5,270.0,12.4
272.0,11.5,272.0,13.4
