senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.37
4.0,2.62,4.0,2.31
6.0,2.1,6.0,2.22
8.0,5.24,8.0,1.75
10.0,6.29,10.0,2.39
12.0,5.24,12.0,2.77
14.0,5.77,14.0,1.07
16.0,0.0,16.0,3.76
18.0,6.29,18.0,1.99
20.0,0.0,20.0,2.99
22.0,0.0,22.0,3.24
24.0,6.29,24.0,3.43
26.0,6.29,26.0,3.73
28.0,0.0,28.0,5.09
30.0,6.29,30.0,6.53
32.0,14.2,32.0,6.5
34.0,8.91,34.0,7.08
36.0,26.7,36.0,9.72
38.0,0.0,38.0,4.99
40.0,17.3,40.0,16.1
42.0,17.8,42.0,13.0
44.0,17.8,44.0,12.7
46.0,0.0,46.0,12.9
48.0,18.4,48.0,13.7
50.0,20.4,50.0,15.4
52.0,17.8,52.0,12.2
54.0,0.0,54.0,12.1
56.0,21.5,56.0,6.34
58.0,0.0,58.0,12.3
60.0,0.0,60.0,10.2
62.0,22.0,62.0,15.5
64.0,0.0,64.0,11.9
66.0,35.1,66.0,13.2
68.0,0.0,68.0,7.78
70.0,17.8,70.0,16.9
72.0,17.3,72.0,12.0
74.0,17.8,74.0,11.8
76.0,0.0,76.0,14.1
78.0,17.3,78.0,11.6
80.0,17.3,80.0,11.0
82.0,0.0,82.0,12.6
84.0,17.8,84.0,9.1
86.0,0.0,86.0,7.55
88.0,17.3,88.0,5.2
90.0,0.0,90.0,7.54
92.0,17.3,92.0,8.94
94.0,0.0,94.0,7.7
96.0,17.8,96.0,7.34
98.0,0.0,98.0,7.3
100.0,0.0,100.0,9.07
102.0,17.3,102.0,4.45
104.0,0.0,104.0,4.44
106.0,0.0,106.0,5.82
108.0,17.3,108.0,5.18
110.0,0.0,110.0,8.16
112.0,17.8,112.0,7.08
114.0,0.0,114.0,5.53
116.0,0.0,116.0,9.96
118.0,17.3,118.0,8.76
120.0,0.0,120.0,8.97
122.0,17.3,122.0,8.68
124.0,0.0,124.0,7.67
126.0,17.3,126.0,6.83
128.0,0.0,128.0,9.52
130.0,17.8,130.0,7.82
132.0,0.0,132.0,8.73
134.0,17.3,134.0,10.8
136.0,0.0,136.0,7.55
138.0,17.3,138.0,7.36
140.0,0.0,140.0,4.03
142.0,0.0,142.0,6.86
144.0,17.8,144.0,6.39
146.0,0.0,146.0,5.97
148.0,0.0,148.0,5.87
150.0,17.3,150.0,6.45
152.0,0.0,152.0,7.05
154.0,0.0,154.0,5.72
156.0,17.3,156.0,5.95
158.0,0.0,158.0,12.4
160.0,17.8,160.0,9.69
162.0,17.3,162.0,8.59
164.0,0.0,164.0,9.85
166.0,18.4,166.0,7.43
168.0,0.0,168.0,6.13
170.0,0.0,170.0,7.08
172.0,17.3,172.0,7.18
174.0,0.0,174.0,10.8
176.0,17.3,176.0,9.59
178.0,0.0,178.0,4.93
180.0,17.8,180.0,11.3
182.0,0.0,182.0,11.0
184.0,17.3,184.0,10.7
186.0,17.3,186.0,12.7
188.0,0.0,188.0,11.6
190.0,17.8,190.0,12.3
192.0,17.3,192.0,13.3
194.0,0.0,194.0,9.59
196.0,17.3,196.0,12.2
198.0,17.8,198.0,11.7
200.0,0.0,200.0,11.6
202.0,17.3,202.0,8.52
204.0,0.0,204.0,10.1
206.0,17.3,206.0,8.51
208.0,0.0,208.0,5.98
210.0,17.3,210.0,7.69
212.0,0.0,212.0,5.97
214.0,0.0,214.0,6.05
216.0,17.8,216.0,8.62
218.0,0.0,218.0,8.49
220.0,17.3,220.0,9.56
222.0,17.3,222.0,10.5
224.0,0.0,224.0,10.5
226.0,17.8,226.0,10.4
228.0,0.0,228.0,8.45
230.0,18.4,230.0,5.48
232.0,0.0,232.0,7.59
234.0,0.0,234.0,6.69
