senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.116
2.0,0.174,2.0,0.0116
3.0,0.0,3.0,0.197
4.0,0.0811,4.0,0.0
5.0,0.255,5.0,0.185
6.0,0.0695,6.0,0.0232
7.0,0.127,7.0,0.0116
8.0,0.0,8.0,0.197
9.0,0.0695,9.0,0.0
10.0,0.0,10.0,0.185
11.0,0.521,11.0,0.0348
12.0,0.0,12.0,0.116
13.0,0.521,13.0,0.0695
14.0,0.0,14.0,0.0579
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0695
17.0,0.0,17.0,0.0348
18.0,0.0,18.0,0.0695
19.0,0.0,19.0,0.0579
20.0,0.0,20.0,0.0232
21.0,0.0,21.0,0.0695
22.0,0.0,22.0,0.0232
23.0,0.521,23.0,0.0116
24.0,0.0,24.0,0.0927
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0463
31.0,0.521,31.0,0.0695
32.0,0.521,32.0,0.0579
33.0,0.0,33.0,0.0579
34.0,0.0,34.0,0.0695
35.0,0.0,35.0,0.0811
36.0,0.521,36.0,0.116
37.0,0.0,37.0,0.116
38.0,0.0,38.0,0.104
39.0,0.521,39.0,0.151
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0463
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0463
49.0,0.521,49.0,0.0463
50.0,1.04,50.0,0.0811
51.0,0.521,51.0,0.104
52.0,0.521,52.0,0.0579
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0579
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0579
57.0,0.0,57.0,0.116
58.0,0.521,58.0,0.0695
59.0,0.0,59.0,0.0695
60.0,0.0,60.0,0.185
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.0348
63.0,0.0,63.0,0.0116
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.0348
68.0,0.0,68.0,0.0695
69.0,0.0,69.0,0.116
70.0,0.0,70.0,0.0811
71.0,0.0,71.0,0.0579
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.127
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0579
77.0,0.0,77.0,0.0463
78.0,0.521,78.0,0.0348
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0348
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0116
89.0,0.0,89.0,0.0348
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.313
99.0,0.0,99.0,0.174
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0232
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0232
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0232
