senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.116
2.0,0.348,2.0,0.232
3.0,0.336,3.0,0.0
4.0,0.255,4.0,0.22
5.0,0.162,5.0,0.0927
6.0,0.104,6.0,0.174
7.0,0.521,7.0,0.0811
8.0,0.0,8.0,0.278
9.0,0.521,9.0,0.0695
10.0,0.0,10.0,0.104
11.0,0.0,11.0,0.0579
12.0,0.521,12.0,0.0463
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.104
18.0,0.0,18.0,0.0927
19.0,0.521,19.0,0.0579
20.0,0.521,20.0,0.0116
21.0,0.521,21.0,0.0579
22.0,0.0,22.0,0.0811
23.0,0.0,23.0,0.0811
24.0,0.0,24.0,0.0579
25.0,0.0,25.0,0.0579
26.0,0.521,26.0,0.104
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.104
29.0,0.521,29.0,0.151
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0348
33.0,0.521,33.0,0.139
34.0,0.0,34.0,0.0927
35.0,0.0,35.0,0.0927
36.0,0.521,36.0,0.0927
37.0,0.0,37.0,0.0927
38.0,0.0,38.0,0.104
39.0,0.0,39.0,0.104
40.0,0.0,40.0,0.104
41.0,0.0,41.0,0.127
42.0,1.04,42.0,0.0695
43.0,0.0,43.0,0.0463
44.0,0.521,44.0,0.0463
45.0,0.0,45.0,0.139
46.0,0.0,46.0,0.209
47.0,0.0,47.0,0.197
48.0,0.0,48.0,0.209
49.0,0.521,49.0,0.197
50.0,0.0,50.0,0.127
51.0,0.0,51.0,0.127
52.0,0.0,52.0,0.0811
53.0,0.521,53.0,0.0463
54.0,0.0,54.0,0.104
55.0,0.0,55.0,0.0695
56.0,0.0,56.0,0.0579
57.0,0.0,57.0,0.0579
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0695
60.0,0.521,60.0,0.0463
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.197
68.0,0.0,68.0,0.232
69.0,0.0,69.0,0.197
70.0,0.0,70.0,0.0348
71.0,1.04,71.0,0.0927
72.0,3.13,72.0,0.162
73.0,2.61,73.0,0.185
74.0,0.521,74.0,0.151
75.0,0.0,75.0,0.0927
76.0,0.0,76.0,0.104
77.0,0.0,77.0,0.116
78.0,0.0,78.0,0.116
79.0,0.0,79.0,0.104
80.0,0.0,80.0,0.104
81.0,0.0,81.0,0.127
82.0,0.0,82.0,0.151
83.0,0.0,83.0,0.151
84.0,0.0,84.0,0.139
85.0,0.0,85.0,0.0579
86.0,0.0,86.0,0.0695
87.0,1.56,87.0,0.0927
88.0,0.0,88.0,0.104
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.0232
93.0,0.0,93.0,0.0116
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0116
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.127
101.0,0.0,101.0,0.209
102.0,0.0,102.0,0.174
103.0,0.0,103.0,0.209
104.0,0.0,104.0,0.185
105.0,0.0,105.0,0.162
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0232
120.0,0.0,120.0,0.0232
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0232
125.0,0.0,125.0,0.232
126.0,0.0,126.0,0.255
127.0,0.0,127.0,0.209
128.0,2.09,128.0,0.243
129.0,1.04,129.0,0.209
130.0,1.56,130.0,0.151
131.0,1.56,131.0,0.139
132.0,0.521,132.0,0.232
133.0,0.0,133.0,0.174
134.0,0.0,134.0,0.174
135.0,0.0,135.0,0.417
136.0,0.0,136.0,0.243
137.0,0.521,137.0,0.243
138.0,0.521,138.0,0.232
139.0,0.521,139.0,0.174
140.0,0.521,140.0,0.104
141.0,0.0,141.0,0.104
142.0,0.0,142.0,0.0
143.0,0.521,143.0,0.0
144.0,0.521,144.0,0.0
145.0,0.521,145.0,0.0
146.0,0.0,146.0,0.0116
147.0,0.0,147.0,0.0463
148.0,0.0,148.0,0.174
149.0,0.0,149.0,0.162
150.0,0.0,150.0,0.151
151.0,0.0,151.0,0.104
152.0,0.0,152.0,0.162
153.0,0.0,153.0,0.104
154.0,0.0,154.0,0.0348
155.0,0.0,155.0,0.0348
156.0,0.0,156.0,0.0579
157.0,0.0,157.0,0.0463
158.0,0.0,158.0,0.0348
159.0,0.0,159.0,0.0348
160.0,0.521,160.0,0.0348
161.0,0.0,161.0,0.0579
162.0,0.0,162.0,0.139
163.0,0.0,163.0,0.0695
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.521,166.0,0.0
167.0,0.521,167.0,0.0463
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.127
171.0,0.0,171.0,0.255
172.0,0.0,172.0,0.266
173.0,0.0,173.0,0.162
174.0,0.0,174.0,0.116
175.0,0.0,175.0,0.104
176.0,0.0,176.0,0.104
177.0,0.0,177.0,0.0927
178.0,0.0,178.0,0.0811
179.0,0.0,179.0,0.127
180.0,0.0,180.0,0.174
181.0,0.0,181.0,0.22
182.0,0.0,182.0,0.185
183.0,0.0,183.0,0.0695
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.521,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.521,191.0,0.0
192.0,0.521,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.521,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0463
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0348
201.0,0.0,201.0,0.174
202.0,0.0,202.0,0.185
203.0,0.0,203.0,0.151
204.0,0.0,204.0,0.139
