senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.116
2.0,0.0,2.0,0.209
3.0,0.452,3.0,0.0116
4.0,0.0,4.0,0.0116
5.0,0.0116,5.0,0.185
6.0,0.185,6.0,0.0116
7.0,0.0,7.0,0.0348
8.0,0.0116,8.0,0.162
9.0,0.0,9.0,0.0116
10.0,0.0,10.0,0.0579
11.0,0.0,11.0,0.139
12.0,0.521,12.0,0.0
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.209
20.0,0.0,20.0,0.0
21.0,1.04,21.0,0.0
22.0,1.04,22.0,0.0
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.243
25.0,0.0,25.0,0.232
26.0,1.04,26.0,0.0116
27.0,0.0,27.0,0.197
28.0,0.521,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.243
42.0,2.09,42.0,0.232
43.0,1.56,43.0,0.197
44.0,1.56,44.0,0.197
45.0,0.521,45.0,0.266
46.0,0.0,46.0,0.359
47.0,0.0,47.0,0.313
48.0,0.521,48.0,0.255
49.0,0.521,49.0,0.0811
50.0,0.0,50.0,0.0695
51.0,1.56,51.0,0.104
52.0,0.521,52.0,0.174
53.0,0.521,53.0,0.174
54.0,0.521,54.0,0.116
55.0,0.0,55.0,0.0811
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.278
68.0,0.0,68.0,0.359
69.0,0.0,69.0,0.51
70.0,0.0,70.0,0.139
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,1.04,74.0,0.0116
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.116
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.139
82.0,0.0,82.0,0.104
83.0,0.0,83.0,0.104
84.0,0.0,84.0,0.162
85.0,0.0,85.0,0.22
86.0,0.0,86.0,0.151
87.0,0.0,87.0,0.139
88.0,0.0,88.0,0.0927
89.0,0.521,89.0,0.197
90.0,0.0,90.0,0.278
91.0,0.0,91.0,0.0348
92.0,0.0,92.0,0.127
93.0,0.521,93.0,0.0811
94.0,0.521,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0116
111.0,0.0,111.0,0.127
112.0,0.0,112.0,0.174
113.0,0.0,113.0,0.185
114.0,0.0,114.0,0.209
115.0,0.521,115.0,0.22
116.0,6.26,116.0,0.162
117.0,2.09,117.0,0.22
118.0,1.04,118.0,0.22
119.0,2.09,119.0,0.0695
120.0,1.56,120.0,0.232
121.0,0.0,121.0,0.197
122.0,0.0,122.0,0.232
123.0,0.0,123.0,0.359
124.0,0.0,124.0,0.324
125.0,0.0,125.0,0.301
126.0,0.0,126.0,0.359
127.0,0.521,127.0,0.255
128.0,0.0,128.0,0.278
129.0,0.521,129.0,0.243
130.0,0.521,130.0,0.0116
131.0,0.521,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,2.09,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0463
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.104
146.0,0.0,146.0,0.209
147.0,0.0,147.0,0.266
148.0,0.0,148.0,0.162
149.0,0.0,149.0,0.174
150.0,0.0,150.0,0.139
151.0,0.0,151.0,0.116
152.0,0.0,152.0,0.127
153.0,0.0,153.0,0.139
154.0,0.0,154.0,0.162
155.0,0.0,155.0,0.162
156.0,0.0,156.0,0.174
157.0,0.0,157.0,0.197
158.0,0.0,158.0,0.209
159.0,0.521,159.0,0.0348
160.0,0.0,160.0,0.0
161.0,1.04,161.0,0.0
162.0,0.521,162.0,0.0
163.0,0.521,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0463
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.127
173.0,0.0,173.0,0.22
174.0,0.0,174.0,0.151
175.0,0.0,175.0,0.162
176.0,0.0,176.0,0.185
177.0,0.0,177.0,0.185
178.0,0.0,178.0,0.174
179.0,0.0,179.0,0.162
180.0,0.0,180.0,0.174
181.0,0.0,181.0,0.174
182.0,0.521,182.0,0.174
183.0,0.0,183.0,0.197
184.0,0.0,184.0,0.0348
185.0,0.521,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.521,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.521,190.0,0.0116
191.0,0.0,191.0,0.0348
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0232
195.0,0.0,195.0,0.104
196.0,0.0,196.0,0.104
197.0,0.0,197.0,0.116
198.0,0.0,198.0,0.0811
199.0,0.0,199.0,0.104
200.0,0.0,200.0,0.174
201.0,0.0,201.0,0.22
202.0,0.0,202.0,0.162
203.0,0.0,203.0,0.209
204.0,0.0,204.0,0.232
205.0,0.0,205.0,0.139
206.0,0.521,206.0,0.104
207.0,0.521,207.0,0.0811
208.0,0.521,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0463
213.0,0.0,213.0,0.0
214.0,0.521,214.0,0.0
215.0,0.0,215.0,0.162
216.0,0.0,216.0,0.197
217.0,0.0,217.0,0.174
218.0,0.0,218.0,0.174
219.0,0.0,219.0,0.162
220.0,0.0,220.0,0.174
221.0,0.0,221.0,0.174
222.0,0.0,222.0,0.185
223.0,0.0,223.0,0.151
224.0,0.0,224.0,0.139
225.0,0.0,225.0,0.162
226.0,0.0,226.0,0.174
227.0,0.0,227.0,0.162
228.0,0.0,228.0,0.104
229.0,0.0,229.0,0.0
230.0,0.521,230.0,0.0
231.0,0.521,231.0,0.0
232.0,1.04,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0463
235.0,0.0,235.0,0.0463
236.0,0.0,236.0,0.139
237.0,0.0,237.0,0.104
238.0,0.0,238.0,0.0927
239.0,0.0,239.0,0.0811
240.0,0.0,240.0,0.0811
241.0,0.0,241.0,0.104
242.0,0.0,242.0,0.139
243.0,0.0,243.0,0.139
244.0,0.0,244.0,0.0463
245.0,0.0,245.0,0.0927
246.0,0.0,246.0,0.0927
247.0,0.0,247.0,0.116
248.0,0.521,248.0,0.0348
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.521,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0348
256.0,0.521,256.0,0.0116
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0695
263.0,0.0,263.0,0.185
264.0,0.0,264.0,0.174
265.0,0.0,265.0,0.185
266.0,0.0,266.0,0.185
267.0,0.0,267.0,0.174
268.0,0.0,268.0,0.162
269.0,0.0,269.0,0.139
270.0,0.0,270.0,0.151
271.0,0.0,271.0,0.185
272.0,0.0,272.0,0.197
273.0,0.0,273.0,0.116
274.0,0.0,274.0,0.0811
275.0,0.0,275.0,0.0811
276.0,0.0,276.0,0.0695
277.0,0.0,277.0,0.0927
278.0,0.0,278.0,0.0811
279.0,0.0,279.0,0.104
280.0,0.521,280.0,0.104
281.0,0.0,281.0,0.116
282.0,0.0,282.0,0.104
283.0,0.0,283.0,0.104
284.0,0.0,284.0,0.104
285.0,0.521,285.0,0.0695
286.0,0.0,286.0,0.0927
287.0,0.521,287.0,0.104
288.0,0.0,288.0,0.0579
289.0,0.521,289.0,0.0927
290.0,0.0,290.0,0.127
291.0,0.0,291.0,0.0
292.0,0.521,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.521,294.0,0.0
295.0,0.0,295.0,0.0463
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0811
298.0,0.0,298.0,0.22
299.0,0.0,299.0,0.185
300.0,0.0,300.0,0.174
301.0,0.0,301.0,0.127
302.0,0.0,302.0,0.116
303.0,0.0,303.0,0.127
304.0,0.0,304.0,0.116
305.0,0.0,305.0,0.116
306.0,0.0,306.0,0.0927
307.0,0.0,307.0,0.0579
308.0,0.0,308.0,0.0348
309.0,0.0,309.0,0.139
310.0,0.0,310.0,0.0463
311.0,0.521,311.0,0.0579
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.521,315.0,0.0
316.0,1.04,316.0,0.0
317.0,0.0,317.0,0.0
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.0463
320.0,0.0,320.0,0.0
321.0,0.0,321.0,0.0
322.0,0.0,322.0,0.0
323.0,0.0,323.0,0.0
324.0,0.0,324.0,0.0
325.0,0.0,325.0,0.0116
326.0,0.0,326.0,0.0811
327.0,0.0,327.0,0.104
328.0,0.0,328.0,0.139
329.0,0.0,329.0,0.139
330.0,0.0,330.0,0.139
331.0,0.0,331.0,0.139
332.0,0.0,332.0,0.162
333.0,0.0,333.0,0.174
334.0,0.0,334.0,0.185
335.0,0.0,335.0,0.127
336.0,0.0,336.0,0.127
337.0,0.521,337.0,0.116
338.0,0.0,338.0,0.116
339.0,0.0,339.0,0.116
340.0,0.0,340.0,0.139
341.0,0.0,341.0,0.127
342.0,0.0,342.0,0.151
343.0,0.0,343.0,0.174
344.0,0.0,344.0,0.278
345.0,0.0,345.0,0.255
346.0,0.521,346.0,0.255
347.0,0.0,347.0,0.278
348.0,0.521,348.0,0.232
349.0,0.521,349.0,0.232
350.0,0.521,350.0,0.0
351.0,0.521,351.0,0.0
352.0,0.521,352.0,0.0
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0463
355.0,0.0,355.0,0.0
356.0,0.0,356.0,0.0
357.0,0.0,357.0,0.0
358.0,0.0,358.0,0.0
359.0,0.0,359.0,0.0
360.0,0.0,360.0,0.0
361.0,0.0,361.0,0.0
362.0,0.0,362.0,0.0
363.0,0.0,363.0,0.0
364.0,0.0,364.0,0.0
365.0,0.0,365.0,0.0
366.0,0.0,366.0,0.0
367.0,0.0,367.0,0.0
368.0,0.0,368.0,0.0
369.0,0.0,369.0,0.0
370.0,0.0,370.0,0.127
371.0,0.0,371.0,0.139
372.0,0.0,372.0,0.127
373.0,0.0,373.0,0.127
374.0,0.0,374.0,0.116
375.0,0.0,375.0,0.127
376.0,0.0,376.0,0.162
377.0,0.0,377.0,0.162
378.0,0.0,378.0,0.174
379.0,0.0,379.0,0.127
380.0,0.0,380.0,0.162
381.0,0.0,381.0,0.185
382.0,0.0,382.0,0.185
383.0,0.521,383.0,0.185
384.0,0.0,384.0,0.185
385.0,0.521,385.0,0.151
386.0,0.0,386.0,0.151
387.0,0.521,387.0,0.162
388.0,0.521,388.0,0.243
389.0,0.521,389.0,0.197
390.0,0.0,390.0,0.174
391.0,0.521,391.0,0.174
392.0,0.521,392.0,0.162
393.0,0.0,393.0,0.174
394.0,0.521,394.0,0.197
395.0,0.0,395.0,0.0232
396.0,0.0,396.0,0.104
397.0,0.0,397.0,0.197
398.0,0.0,398.0,0.209
399.0,0.0,399.0,0.185
400.0,0.0,400.0,0.151
401.0,0.521,401.0,0.174
402.0,0.0,402.0,0.162
403.0,0.0,403.0,0.139
404.0,0.0,404.0,0.0927
405.0,0.521,405.0,0.127
406.0,0.0,406.0,0.104
407.0,0.0,407.0,0.0811
408.0,0.0,408.0,0.104
409.0,0.0,409.0,0.0348
410.0,0.521,410.0,0.0
411.0,0.0,411.0,0.0
412.0,0.0,412.0,0.0
413.0,0.521,413.0,0.0
414.0,0.0,414.0,0.0
415.0,0.0,415.0,0.0
416.0,0.0,416.0,0.0348
417.0,0.0,417.0,0.0116
418.0,0.0,418.0,0.0
419.0,0.0,419.0,0.0
420.0,0.0,420.0,0.0
421.0,0.0,421.0,0.0
422.0,0.0,422.0,0.0116
423.0,0.0,423.0,0.475
424.0,0.0,424.0,0.405
425.0,0.0,425.0,0.301
426.0,0.0,426.0,0.243
427.0,0.521,427.0,0.243
428.0,0.0,428.0,0.197
429.0,0.521,429.0,0.197
430.0,0.0,430.0,0.232
431.0,0.0,431.0,0.22
432.0,0.0,432.0,0.243
433.0,0.0,433.0,0.232
434.0,0.0,434.0,0.232
435.0,0.0,435.0,0.139
436.0,0.0,436.0,0.0811
437.0,0.521,437.0,0.139
438.0,0.0,438.0,0.139
439.0,0.0,439.0,0.0116
440.0,0.521,440.0,0.0
441.0,0.521,441.0,0.0
442.0,0.0,442.0,0.0
443.0,0.521,443.0,0.0
444.0,0.0,444.0,0.0
445.0,0.521,445.0,0.0
446.0,0.0,446.0,0.0116
447.0,0.0,447.0,0.0348
448.0,0.0,448.0,0.0
449.0,0.0,449.0,0.0
450.0,0.0,450.0,0.0
451.0,0.0,451.0,0.0
452.0,0.0,452.0,0.0348
453.0,0.0,453.0,0.151
454.0,0.0,454.0,0.162
455.0,0.0,455.0,0.151
456.0,0.0,456.0,0.116
457.0,0.0,457.0,0.104
458.0,0.0,458.0,0.104
459.0,0.0,459.0,0.336
460.0,0.0,460.0,0.313
461.0,0.0,461.0,0.29
462.0,0.0,462.0,0.162
463.0,0.0,463.0,0.116
464.0,0.521,464.0,0.127
465.0,0.0,465.0,0.139
466.0,0.521,466.0,0.151
467.0,0.0,467.0,0.174
468.0,0.521,468.0,0.0695
469.0,0.0,469.0,0.0
470.0,0.0,470.0,0.0
471.0,0.0,471.0,0.0
472.0,0.0,472.0,0.0
473.0,0.521,473.0,0.0
474.0,0.0,474.0,0.0
475.0,0.0,475.0,0.0
476.0,0.521,476.0,0.0
477.0,0.521,477.0,0.0
478.0,0.0,478.0,0.0
479.0,0.0,479.0,0.0
480.0,0.0,480.0,0.0
481.0,0.0,481.0,0.0116
482.0,0.0,482.0,0.0348
483.0,0.0,483.0,0.0
484.0,0.0,484.0,0.0
485.0,0.0,485.0,0.0
486.0,0.0,486.0,0.0
487.0,0.0,487.0,0.0
488.0,0.0,488.0,0.0
489.0,0.0,489.0,0.0
490.0,0.0,490.0,0.0
491.0,0.0,491.0,0.0
492.0,0.0,492.0,0.0
493.0,0.0,493.0,0.0579
