senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.51,1.0,0.255
2.0,1.04,2.0,0.278
3.0,1.01,3.0,0.29
4.0,0.579,4.0,0.313
5.0,0.0,5.0,0.22
6.0,0.0,6.0,0.197
7.0,0.521,7.0,0.174
8.0,0.521,8.0,0.116
9.0,0.0,9.0,0.104
10.0,0.0,10.0,0.0927
11.0,0.0,11.0,0.0463
12.0,0.521,12.0,0.0463
13.0,0.0,13.0,0.151
14.0,0.521,14.0,0.174
15.0,0.0,15.0,0.185
16.0,0.0,16.0,0.197
17.0,0.521,17.0,0.243
18.0,0.0,18.0,0.266
19.0,0.521,19.0,0.185
20.0,0.0,20.0,0.197
21.0,0.0,21.0,0.174
22.0,0.521,22.0,0.162
23.0,0.0,23.0,0.116
24.0,0.521,24.0,0.151
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0463
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.0811
29.0,0.521,29.0,0.0927
30.0,1.04,30.0,0.104
31.0,0.521,31.0,0.127
32.0,0.521,32.0,0.197
33.0,0.521,33.0,0.348
34.0,0.0,34.0,0.336
35.0,0.521,35.0,0.162
36.0,0.0,36.0,0.417
37.0,0.521,37.0,0.0116
38.0,0.521,38.0,0.0
39.0,0.521,39.0,0.0463
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0116
43.0,0.521,43.0,0.232
44.0,0.0,44.0,0.22
45.0,0.0,45.0,0.232
46.0,0.0,46.0,0.185
47.0,0.0,47.0,0.0232
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.0695
51.0,1.56,51.0,0.116
52.0,2.09,52.0,0.116
53.0,0.0,53.0,0.139
54.0,0.521,54.0,0.255
55.0,0.0,55.0,0.0348
56.0,0.0,56.0,0.0
57.0,1.04,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.185
63.0,0.0,63.0,0.336
64.0,0.0,64.0,0.278
65.0,0.521,65.0,0.336
66.0,0.0,66.0,0.151
67.0,0.0,67.0,0.104
68.0,0.0,68.0,0.162
69.0,0.0,69.0,0.174
70.0,0.0,70.0,0.22
71.0,0.0,71.0,0.22
72.0,0.0,72.0,0.22
73.0,0.0,73.0,0.104
74.0,0.0,74.0,0.0927
75.0,0.521,75.0,0.0579
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0232
82.0,0.0,82.0,0.0232
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.162
90.0,0.0,90.0,0.162
91.0,0.0,91.0,0.127
92.0,0.0,92.0,0.139
93.0,0.0,93.0,0.22
94.0,0.0,94.0,0.232
95.0,1.04,95.0,0.197
96.0,1.04,96.0,0.127
97.0,1.04,97.0,0.151
98.0,1.56,98.0,0.22
99.0,2.61,99.0,0.185
100.0,1.04,100.0,0.232
101.0,0.521,101.0,0.243
102.0,1.04,102.0,0.22
103.0,0.521,103.0,0.197
104.0,1.04,104.0,0.185
105.0,0.0,105.0,0.151
106.0,0.0,106.0,0.174
107.0,0.521,107.0,0.151
108.0,0.521,108.0,0.116
109.0,1.56,109.0,0.116
110.0,0.521,110.0,0.116
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.0116
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.521,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.104
128.0,0.0,128.0,0.382
129.0,0.0,129.0,0.452
130.0,0.0,130.0,0.255
131.0,0.0,131.0,0.255
132.0,0.0,132.0,0.313
133.0,0.0,133.0,0.336
134.0,0.0,134.0,0.348
135.0,0.0,135.0,0.313
136.0,0.0,136.0,0.0116
137.0,0.0,137.0,0.0116
138.0,3.13,138.0,0.0463
139.0,0.0,139.0,0.278
140.0,0.0,140.0,0.151
141.0,0.0,141.0,0.0695
142.0,0.0,142.0,0.0463
143.0,0.0,143.0,0.0232
144.0,0.0,144.0,0.0232
145.0,0.0,145.0,0.0116
146.0,0.0,146.0,0.0232
147.0,0.0,147.0,0.0232
148.0,0.0,148.0,0.0116
149.0,0.0,149.0,0.0232
150.0,0.0,150.0,0.0116
151.0,0.0,151.0,0.0348
152.0,0.0,152.0,0.0232
153.0,0.521,153.0,0.0232
154.0,0.0,154.0,0.0232
155.0,0.0,155.0,0.0116
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0232
159.0,0.0,159.0,0.0232
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.104
164.0,0.0,164.0,0.139
165.0,0.0,165.0,0.0927
166.0,0.0,166.0,0.116
167.0,0.0,167.0,0.127
168.0,0.0,168.0,0.127
169.0,0.0,169.0,0.185
170.0,0.0,170.0,0.185
171.0,0.0,171.0,0.139
172.0,0.0,172.0,0.151
173.0,0.0,173.0,0.174
174.0,0.0,174.0,0.185
175.0,0.0,175.0,0.162
176.0,0.0,176.0,0.0579
177.0,0.521,177.0,0.0463
178.0,0.0,178.0,0.0579
179.0,0.0,179.0,0.0579
180.0,0.521,180.0,0.0695
181.0,0.521,181.0,0.0695
182.0,0.0,182.0,0.0927
183.0,0.0,183.0,0.0
184.0,0.521,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.521,187.0,0.0463
188.0,0.0,188.0,0.104
189.0,0.0,189.0,0.174
190.0,0.0,190.0,0.174
191.0,0.0,191.0,0.139
192.0,0.0,192.0,0.162
193.0,0.0,193.0,0.104
194.0,0.0,194.0,0.104
195.0,0.0,195.0,0.116
196.0,0.0,196.0,0.127
197.0,0.0,197.0,0.0927
198.0,0.0,198.0,0.0348
199.0,0.0,199.0,0.0811
200.0,0.0,200.0,0.0927
201.0,0.0,201.0,0.0695
202.0,0.521,202.0,0.0695
203.0,0.0,203.0,0.0695
204.0,0.0,204.0,0.0927
205.0,1.04,205.0,0.116
206.0,0.521,206.0,0.0348
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0463
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.151
221.0,0.0,221.0,0.232
222.0,0.0,222.0,0.22
223.0,0.0,223.0,0.162
224.0,0.0,224.0,0.151
225.0,0.0,225.0,0.162
226.0,0.0,226.0,0.127
227.0,0.0,227.0,0.151
228.0,0.0,228.0,0.151
229.0,0.0,229.0,0.104
230.0,0.0,230.0,0.151
231.0,0.0,231.0,0.116
232.0,0.0,232.0,0.209
233.0,0.0,233.0,0.209
234.0,0.521,234.0,0.278
235.0,0.0,235.0,0.382
236.0,0.0,236.0,0.185
237.0,0.521,237.0,0.0
238.0,0.521,238.0,0.0
239.0,0.521,239.0,0.0
240.0,1.04,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0463
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0811
256.0,0.0,256.0,0.185
257.0,0.0,257.0,0.209
258.0,0.0,258.0,0.29
259.0,0.0,259.0,0.139
260.0,0.0,260.0,0.185
261.0,0.0,261.0,0.139
262.0,0.521,262.0,0.151
263.0,0.0,263.0,0.151
264.0,0.521,264.0,0.301
265.0,0.0,265.0,0.0
266.0,0.521,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0116
269.0,0.0,269.0,0.0348
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0116
273.0,0.0,273.0,0.0811
274.0,0.0,274.0,0.116
275.0,0.0,275.0,0.116
276.0,0.0,276.0,0.104
277.0,0.0,277.0,0.0811
278.0,0.0,278.0,0.0695
279.0,0.0,279.0,0.0695
280.0,0.0,280.0,0.0579
281.0,0.0,281.0,0.0579
282.0,0.0,282.0,0.0811
283.0,0.0,283.0,0.104
284.0,0.0,284.0,0.209
285.0,0.521,285.0,0.197
286.0,0.0,286.0,0.116
287.0,0.521,287.0,0.197
288.0,0.0,288.0,0.174
289.0,0.521,289.0,0.151
290.0,0.0,290.0,0.151
291.0,0.521,291.0,0.336
292.0,0.0,292.0,0.185
293.0,0.521,293.0,0.0
294.0,0.521,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0463
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0116
305.0,0.0,305.0,0.127
306.0,0.0,306.0,0.104
307.0,0.0,307.0,0.139
308.0,0.0,308.0,0.162
309.0,0.0,309.0,0.116
310.0,0.0,310.0,0.116
311.0,0.0,311.0,0.116
312.0,0.0,312.0,0.139
313.0,0.0,313.0,0.151
314.0,0.0,314.0,0.22
315.0,0.0,315.0,0.197
316.0,0.0,316.0,0.197
317.0,0.0,317.0,0.151
318.0,0.0,318.0,0.151
319.0,0.0,319.0,0.197
320.0,0.0,320.0,0.255
321.0,0.521,321.0,0.162
322.0,0.0,322.0,0.197
323.0,0.0,323.0,0.174
324.0,0.521,324.0,0.162
325.0,0.521,325.0,0.151
326.0,1.04,326.0,0.174
327.0,0.0,327.0,0.232
328.0,0.521,328.0,0.243
329.0,0.0,329.0,0.116
330.0,0.521,330.0,0.116
331.0,0.0,331.0,0.116
332.0,0.0,332.0,0.127
333.0,0.0,333.0,0.116
334.0,0.0,334.0,0.139
335.0,0.0,335.0,0.151
336.0,0.0,336.0,0.139
337.0,0.0,337.0,0.139
338.0,0.521,338.0,0.127
339.0,0.0,339.0,0.127
340.0,0.0,340.0,0.0695
341.0,0.0,341.0,0.0811
342.0,0.521,342.0,0.0579
343.0,0.0,343.0,0.0811
344.0,0.0,344.0,0.104
345.0,0.0,345.0,0.104
346.0,0.0,346.0,0.162
347.0,0.521,347.0,0.22
348.0,0.0,348.0,0.162
349.0,0.521,349.0,0.0
350.0,0.521,350.0,0.0
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0
353.0,0.0,353.0,0.0463
354.0,0.0,354.0,0.0
355.0,0.0,355.0,0.0579
356.0,0.0,356.0,0.116
357.0,0.0,357.0,0.116
358.0,0.0,358.0,0.151
359.0,0.0,359.0,0.139
360.0,0.0,360.0,0.104
361.0,0.0,361.0,0.104
362.0,0.0,362.0,0.104
363.0,0.0,363.0,0.104
364.0,0.0,364.0,0.104
365.0,0.0,365.0,0.116
366.0,0.0,366.0,0.0811
367.0,0.0,367.0,0.0927
368.0,0.0,368.0,0.0927
369.0,0.521,369.0,0.0695
370.0,0.521,370.0,0.0927
371.0,0.521,371.0,0.0463
372.0,0.0,372.0,0.0232
373.0,0.0,373.0,0.0463
374.0,0.0,374.0,0.0232
375.0,0.0,375.0,0.0579
376.0,0.0,376.0,0.104
377.0,0.521,377.0,0.0695
378.0,0.0,378.0,0.0
379.0,0.0,379.0,0.0
380.0,0.0,380.0,0.0
381.0,0.0,381.0,0.0
382.0,0.0,382.0,0.0
383.0,0.0,383.0,0.0
