senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.487
2.0,0.405,2.0,0.324
3.0,0.649,3.0,0.22
4.0,0.0,4.0,0.197
5.0,0.0,5.0,0.104
6.0,0.0,6.0,0.139
7.0,0.521,7.0,0.116
8.0,0.0,8.0,0.151
9.0,0.0,9.0,0.162
10.0,0.521,10.0,0.104
11.0,0.0,11.0,0.0811
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.127
15.0,2.09,15.0,0.313
16.0,2.61,16.0,0.44
17.0,1.56,17.0,0.359
18.0,0.0,18.0,0.139
19.0,0.0,19.0,0.209
20.0,0.521,20.0,0.29
21.0,0.0,21.0,0.209
22.0,0.521,22.0,0.174
23.0,0.0,23.0,0.139
24.0,0.0,24.0,0.266
25.0,0.521,25.0,0.162
26.0,0.0,26.0,0.197
27.0,0.521,27.0,0.255
28.0,0.0,28.0,0.209
29.0,0.521,29.0,0.22
30.0,0.0,30.0,0.0811
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.243
34.0,0.0,34.0,0.313
35.0,0.521,35.0,0.417
36.0,0.0,36.0,0.336
37.0,0.521,37.0,0.162
38.0,0.0,38.0,0.139
39.0,0.521,39.0,0.0927
40.0,0.0,40.0,0.127
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.139
43.0,0.0,43.0,0.0811
44.0,0.521,44.0,0.104
45.0,0.0,45.0,0.116
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0695
48.0,0.0,48.0,0.22
49.0,0.0,49.0,0.232
50.0,0.521,50.0,0.232
51.0,0.521,51.0,0.174
52.0,0.0,52.0,0.151
53.0,0.0,53.0,0.29
54.0,0.521,54.0,0.209
55.0,0.0,55.0,0.151
56.0,0.521,56.0,0.313
57.0,0.521,57.0,0.348
58.0,0.521,58.0,0.209
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0695
61.0,0.521,61.0,0.174
62.0,0.0,62.0,0.127
63.0,0.0,63.0,0.127
64.0,0.0,64.0,0.127
65.0,0.0,65.0,0.116
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.0232
68.0,0.0,68.0,0.0116
69.0,0.521,69.0,0.0695
70.0,0.0,70.0,0.0811
71.0,0.0,71.0,0.0232
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0116
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0695
84.0,0.0,84.0,0.162
85.0,0.0,85.0,0.185
86.0,0.0,86.0,0.139
87.0,0.0,87.0,0.0927
88.0,0.521,88.0,0.139
89.0,1.04,89.0,0.116
90.0,0.521,90.0,0.139
91.0,0.521,91.0,0.151
92.0,0.521,92.0,0.185
93.0,3.13,93.0,0.127
94.0,0.0,94.0,0.151
95.0,0.0,95.0,0.197
96.0,0.521,96.0,0.174
97.0,0.521,97.0,0.197
98.0,0.0,98.0,0.197
99.0,0.521,99.0,0.243
100.0,0.0,100.0,0.116
101.0,0.521,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0463
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0116
114.0,0.521,114.0,0.209
115.0,0.0,115.0,0.151
116.0,0.0,116.0,0.127
117.0,0.0,117.0,0.127
118.0,0.0,118.0,0.116
119.0,0.0,119.0,0.127
120.0,0.0,120.0,0.116
121.0,2.09,121.0,0.0811
122.0,2.61,122.0,0.0811
123.0,1.04,123.0,0.0695
124.0,1.04,124.0,0.0695
125.0,1.04,125.0,0.127
126.0,0.521,126.0,0.127
127.0,1.04,127.0,0.104
128.0,1.04,128.0,0.174
129.0,2.61,129.0,0.301
130.0,0.521,130.0,0.266
131.0,0.0,131.0,0.232
132.0,0.521,132.0,0.162
133.0,0.0,133.0,0.0927
134.0,0.521,134.0,0.116
135.0,0.0,135.0,0.174
136.0,0.521,136.0,0.22
137.0,0.0,137.0,0.174
138.0,0.521,138.0,0.266
139.0,0.0,139.0,0.127
140.0,0.521,140.0,0.197
141.0,0.521,141.0,0.185
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.521,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0463
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0463
164.0,0.0,164.0,0.127
165.0,0.0,165.0,0.127
166.0,0.0,166.0,0.104
167.0,0.0,167.0,0.0927
168.0,0.0,168.0,0.104
169.0,0.0,169.0,0.162
170.0,0.0,170.0,0.151
171.0,0.0,171.0,0.185
