senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.0
4.0,0.695,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0116
7.0,0.0,7.0,0.0232
8.0,0.0,8.0,0.0116
9.0,0.0,9.0,0.0348
10.0,0.0,10.0,0.0579
11.0,0.22,11.0,0.0695
12.0,0.0116,12.0,0.0232
13.0,0.521,13.0,0.0
14.0,0.0116,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0232,16.0,0.0
17.0,0.0,17.0,0.0348
18.0,0.0,18.0,0.0811
19.0,0.0,19.0,0.0695
20.0,0.0,20.0,0.0
21.0,0.324,21.0,0.0
22.0,0.0463,22.0,0.0
23.0,0.0463,23.0,0.0463
24.0,0.0695,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.556,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0579
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.116
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.0
36.0,0.0116,36.0,0.0
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.104
40.0,0.0,40.0,0.0116
41.0,0.521,41.0,0.0116
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0116
44.0,0.0,44.0,0.0811
45.0,0.0,45.0,0.104
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0811
48.0,0.0,48.0,0.0927
49.0,0.0,49.0,0.139
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0232
52.0,0.0,52.0,0.0232
53.0,0.0,53.0,0.0116
54.0,0.521,54.0,0.0348
55.0,0.0,55.0,0.0811
56.0,0.0,56.0,0.0811
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0232
63.0,0.0,63.0,0.0232
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.104
68.0,0.0,68.0,0.116
69.0,0.0,69.0,0.116
70.0,1.04,70.0,0.104
71.0,1.04,71.0,0.0348
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.116
77.0,0.0,77.0,0.139
78.0,0.0,78.0,0.139
79.0,0.0,79.0,0.104
80.0,0.0,80.0,0.0811
81.0,0.521,81.0,0.0811
82.0,0.521,82.0,0.0579
83.0,0.0,83.0,0.0232
84.0,0.521,84.0,0.0232
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0232
89.0,0.0,89.0,0.0232
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0116
94.0,0.0,94.0,0.174
95.0,0.0,95.0,0.127
96.0,0.0,96.0,0.197
97.0,1.04,97.0,0.174
98.0,1.04,98.0,0.185
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.139
101.0,1.04,101.0,0.127
102.0,0.0,102.0,0.0927
103.0,0.521,103.0,0.0927
104.0,1.56,104.0,0.0811
105.0,1.04,105.0,0.0695
106.0,0.521,106.0,0.0695
107.0,0.0,107.0,0.0695
108.0,0.521,108.0,0.0811
109.0,0.0,109.0,0.0695
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.197
112.0,0.521,112.0,0.127
113.0,0.521,113.0,0.104
114.0,0.0,114.0,0.417
115.0,0.0,115.0,0.174
116.0,0.521,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
