senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,1.22,5.0,0.0
6.0,0.0,6.0,0.0348
7.0,0.0116,7.0,0.0579
8.0,0.0232,8.0,0.0927
9.0,0.0348,9.0,0.127
10.0,0.0116,10.0,0.0579
11.0,0.51,11.0,0.0927
12.0,0.0,12.0,0.151
13.0,0.51,13.0,0.0463
14.0,0.0,14.0,0.0
15.0,0.0116,15.0,0.0232
16.0,0.0232,16.0,0.0116
17.0,0.104,17.0,0.0116
18.0,0.649,18.0,0.0232
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.0232
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.0
27.0,0.521,27.0,0.0927
28.0,0.0,28.0,0.139
29.0,0.0,29.0,0.127
30.0,0.0,30.0,0.116
31.0,0.0,31.0,0.0927
32.0,0.0,32.0,0.0811
33.0,0.0,33.0,0.0579
34.0,0.0,34.0,0.0348
35.0,0.521,35.0,0.0579
36.0,0.0,36.0,0.0695
37.0,0.0,37.0,0.116
38.0,0.0,38.0,0.0695
39.0,0.0,39.0,0.0348
40.0,0.521,40.0,0.0232
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.0116
52.0,0.521,52.0,0.0116
53.0,0.0,53.0,0.197
54.0,0.0,54.0,0.209
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,1.04,58.0,0.0927
59.0,2.09,59.0,0.185
60.0,0.521,60.0,0.162
61.0,0.0,61.0,0.174
62.0,0.0,62.0,0.174
63.0,0.0,63.0,0.0927
64.0,0.0,64.0,0.0
65.0,1.56,65.0,0.0
66.0,1.56,66.0,0.0
67.0,1.04,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0232
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0232
83.0,0.0,83.0,0.0232
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.0579
91.0,0.0,91.0,0.0927
92.0,0.0,92.0,0.0811
93.0,0.0,93.0,0.0579
94.0,0.0,94.0,0.0695
95.0,0.0,95.0,0.0579
96.0,0.0,96.0,0.0579
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0811
99.0,0.0,99.0,0.127
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0579
102.0,0.0,102.0,0.0579
103.0,0.0,103.0,0.0811
104.0,0.0,104.0,0.0579
105.0,0.0,105.0,0.0579
106.0,1.04,106.0,0.0811
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0232
111.0,0.0,111.0,0.0232
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0348
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.0463
118.0,0.0,118.0,0.0811
119.0,0.0,119.0,0.0695
120.0,0.0,120.0,0.0348
121.0,0.0,121.0,0.0463
