senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.695,4.0,0.0116
5.0,0.521,5.0,0.127
6.0,0.0,6.0,0.0927
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0695
9.0,1.11,9.0,0.127
10.0,0.116,10.0,0.243
11.0,1.18,11.0,0.243
12.0,0.521,12.0,0.429
13.0,2.09,13.0,0.139
14.0,0.0,14.0,0.29
15.0,0.521,15.0,0.243
16.0,0.0,16.0,0.0695
17.0,0.0,17.0,0.0927
18.0,0.0,18.0,0.209
19.0,0.0,19.0,0.151
20.0,0.521,20.0,0.139
21.0,0.0,21.0,0.0579
22.0,0.0,22.0,0.0116
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.0116
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.429
34.0,0.0,34.0,0.29
35.0,3.65,35.0,0.151
36.0,3.13,36.0,0.498
37.0,0.0,37.0,0.44
38.0,0.521,38.0,0.382
39.0,0.521,39.0,0.29
40.0,0.521,40.0,0.197
41.0,0.0,41.0,0.104
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0811
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.0811
51.0,0.521,51.0,0.0463
52.0,0.0,52.0,0.0927
53.0,0.0,53.0,0.174
54.0,0.0,54.0,0.0579
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.521,57.0,0.0348
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.348
63.0,0.0,63.0,0.371
64.0,0.0,64.0,0.127
65.0,0.0,65.0,0.255
66.0,0.0,66.0,0.255
67.0,0.0,67.0,0.255
68.0,0.0,68.0,0.197
69.0,1.04,69.0,0.174
70.0,0.0,70.0,0.22
71.0,1.56,71.0,0.151
72.0,2.09,72.0,0.0811
73.0,1.04,73.0,0.174
74.0,0.521,74.0,0.185
75.0,0.0,75.0,0.127
76.0,0.521,76.0,0.0927
77.0,0.0,77.0,0.0927
78.0,0.0,78.0,0.174
79.0,0.521,79.0,0.185
80.0,0.0,80.0,0.232
81.0,0.521,81.0,0.278
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,1.04,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.521,98.0,0.139
99.0,0.0,99.0,0.336
100.0,0.0,100.0,0.313
101.0,0.0,101.0,0.313
102.0,0.0,102.0,0.29
103.0,0.0,103.0,0.301
104.0,0.0,104.0,0.255
105.0,0.0,105.0,0.162
106.0,2.09,106.0,0.0
107.0,2.61,107.0,0.0116
108.0,1.04,108.0,0.266
109.0,4.17,109.0,0.336
110.0,1.56,110.0,0.359
111.0,2.09,111.0,0.336
112.0,1.04,112.0,0.348
113.0,0.521,113.0,0.313
114.0,0.521,114.0,0.579
115.0,1.04,115.0,0.382
116.0,0.0,116.0,0.232
117.0,1.04,117.0,0.185
118.0,2.09,118.0,0.185
119.0,1.56,119.0,0.185
120.0,0.521,120.0,0.209
121.0,0.521,121.0,0.127
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.0
124.0,0.521,124.0,0.0
