senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.209
2.0,0.695,2.0,0.197
3.0,1.02,3.0,0.278
4.0,0.788,4.0,0.151
5.0,0.429,5.0,0.243
6.0,0.0927,6.0,0.0579
7.0,0.521,7.0,0.209
8.0,0.0,8.0,0.22
9.0,0.521,9.0,0.197
10.0,0.0,10.0,0.255
11.0,0.0,11.0,0.197
12.0,0.521,12.0,0.313
13.0,0.521,13.0,0.0927
14.0,0.0,14.0,0.0232
15.0,0.521,15.0,0.151
16.0,0.0,16.0,0.0811
17.0,0.0,17.0,0.0695
18.0,0.0,18.0,0.0811
19.0,0.0,19.0,0.0811
20.0,0.0,20.0,0.0348
21.0,0.0,21.0,0.0579
22.0,0.0,22.0,0.0695
23.0,0.521,23.0,0.0463
24.0,0.0,24.0,0.0811
25.0,0.0,25.0,0.185
26.0,0.521,26.0,0.0927
27.0,0.0,27.0,0.116
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.0348
31.0,0.521,31.0,0.0116
32.0,0.0,32.0,0.104
33.0,0.0,33.0,0.162
34.0,0.0,34.0,0.151
35.0,1.56,35.0,0.104
36.0,1.56,36.0,0.0463
37.0,1.56,37.0,0.151
38.0,0.0,38.0,0.197
39.0,0.0,39.0,0.22
40.0,0.521,40.0,0.22
41.0,0.0,41.0,0.209
42.0,0.521,42.0,0.197
43.0,0.521,43.0,0.197
44.0,0.521,44.0,0.0811
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0927
58.0,0.0,58.0,0.139
59.0,1.56,59.0,0.127
60.0,0.0,60.0,0.151
61.0,0.521,61.0,0.104
62.0,0.0,62.0,0.139
63.0,0.0,63.0,0.116
64.0,0.521,64.0,0.0579
65.0,0.0,65.0,0.0695
66.0,0.0,66.0,0.0695
67.0,0.0,67.0,0.104
68.0,0.0,68.0,0.151
69.0,0.0,69.0,0.301
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,1.04,72.0,0.0
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0811
89.0,0.0,89.0,0.0927
90.0,0.521,90.0,0.0811
91.0,0.0,91.0,0.0579
92.0,0.0,92.0,0.0811
93.0,0.0,93.0,0.0232
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0116
97.0,0.0,97.0,0.0348
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.116
103.0,0.0,103.0,0.104
104.0,0.0,104.0,0.0463
105.0,0.0,105.0,0.116
106.0,0.521,106.0,0.266
107.0,0.521,107.0,0.336
108.0,0.521,108.0,0.278
109.0,0.521,109.0,0.313
110.0,2.09,110.0,0.174
111.0,3.65,111.0,0.0579
112.0,0.521,112.0,0.0811
113.0,0.521,113.0,0.0811
114.0,0.0,114.0,0.0579
115.0,0.0,115.0,0.104
116.0,0.521,116.0,0.197
117.0,0.0,117.0,0.174
118.0,0.521,118.0,0.0927
119.0,0.0,119.0,0.0695
120.0,0.0,120.0,0.0811
121.0,0.521,121.0,0.0695
122.0,0.0,122.0,0.0811
123.0,0.0,123.0,0.116
124.0,0.0,124.0,0.116
125.0,0.0,125.0,0.116
126.0,0.0,126.0,0.0
127.0,0.521,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.521,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0116
135.0,0.0,135.0,0.0348
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0116
142.0,0.0,142.0,0.162
143.0,0.0,143.0,0.116
144.0,0.0,144.0,0.127
145.0,0.0,145.0,0.139
146.0,0.0,146.0,0.162
147.0,0.0,147.0,0.209
148.0,0.0,148.0,0.185
149.0,0.0,149.0,0.162
150.0,0.0,150.0,0.162
151.0,0.0,151.0,0.162
152.0,0.0,152.0,0.162
153.0,0.521,153.0,0.22
154.0,0.0,154.0,0.174
155.0,2.09,155.0,0.151
156.0,0.0,156.0,0.0811
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0116
159.0,0.0,159.0,0.0348
160.0,0.0,160.0,0.0116
161.0,0.0,161.0,0.232
162.0,0.0,162.0,0.116
163.0,0.0,163.0,0.0927
164.0,0.0,164.0,0.127
165.0,0.0,165.0,0.0579
166.0,0.0,166.0,0.0348
167.0,0.0,167.0,0.0579
168.0,0.0,168.0,0.0348
169.0,0.0,169.0,0.0579
170.0,0.0,170.0,0.116
171.0,0.0,171.0,0.139
172.0,0.0,172.0,0.127
173.0,0.0,173.0,0.127
174.0,0.0,174.0,0.162
175.0,0.0,175.0,0.255
176.0,0.0,176.0,0.255
177.0,0.0,177.0,0.22
178.0,1.56,178.0,0.0927
179.0,1.04,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0116
186.0,0.0,186.0,0.0348
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0116
197.0,0.0,197.0,0.0927
198.0,0.0,198.0,0.116
199.0,0.0,199.0,0.0811
200.0,0.0,200.0,0.0579
201.0,0.0,201.0,0.0927
202.0,0.0,202.0,0.0927
203.0,0.0,203.0,0.0695
204.0,0.0,204.0,0.209
205.0,0.0,205.0,0.151
206.0,0.521,206.0,0.116
207.0,0.521,207.0,0.0695
208.0,0.0,208.0,0.0579
209.0,0.0,209.0,0.0579
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0116
217.0,0.0,217.0,0.0348
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0116
224.0,0.0,224.0,0.116
225.0,0.0,225.0,0.127
226.0,0.0,226.0,0.139
227.0,0.0,227.0,0.127
228.0,0.0,228.0,0.139
229.0,0.0,229.0,0.151
230.0,0.0,230.0,0.139
231.0,0.0,231.0,0.116
232.0,0.0,232.0,0.0927
233.0,0.0,233.0,0.104
234.0,0.0,234.0,0.0927
235.0,0.0,235.0,0.0811
236.0,0.521,236.0,0.0927
237.0,0.0,237.0,0.0811
238.0,0.0,238.0,0.0695
239.0,0.0,239.0,0.0811
240.0,0.0,240.0,0.104
241.0,0.0,241.0,0.0811
242.0,0.0,242.0,0.0579
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.151
245.0,0.0,245.0,0.139
246.0,0.0,246.0,0.151
247.0,0.0,247.0,0.151
248.0,0.0,248.0,0.139
249.0,0.0,249.0,0.162
250.0,0.0,250.0,0.162
251.0,0.0,251.0,0.139
252.0,0.0,252.0,0.174
253.0,0.0,253.0,0.174
254.0,0.0,254.0,0.255
255.0,1.04,255.0,0.29
256.0,1.04,256.0,0.324
257.0,1.04,257.0,0.417
258.0,0.521,258.0,0.0116
259.0,0.0,259.0,0.0
