senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.359
2.0,1.69,2.0,0.359
3.0,0.209,3.0,0.162
4.0,0.521,4.0,0.185
5.0,0.0,5.0,0.162
6.0,0.521,6.0,0.278
7.0,0.521,7.0,0.174
8.0,0.0,8.0,0.197
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.104
11.0,0.0,11.0,0.127
12.0,0.521,12.0,0.0
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.151
16.0,0.0,16.0,0.209
17.0,0.0,17.0,0.0695
18.0,0.521,18.0,0.151
19.0,0.521,19.0,0.116
20.0,2.09,20.0,0.151
21.0,0.521,21.0,0.139
22.0,0.521,22.0,0.151
23.0,0.0,23.0,0.185
24.0,0.521,24.0,0.232
25.0,0.0,25.0,0.185
26.0,0.521,26.0,0.324
27.0,0.521,27.0,0.0
28.0,0.521,28.0,0.0348
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.127
33.0,0.521,33.0,0.255
34.0,0.0,34.0,0.243
35.0,0.0,35.0,0.266
36.0,0.0,36.0,0.0116
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.162
41.0,0.521,41.0,0.0811
42.0,0.521,42.0,0.104
43.0,0.521,43.0,0.116
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0116
51.0,0.521,51.0,0.0348
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0811
54.0,0.0,54.0,0.29
55.0,0.0,55.0,0.243
56.0,0.0,56.0,0.232
57.0,0.0,57.0,0.197
58.0,0.0,58.0,0.22
59.0,0.0,59.0,0.151
60.0,0.0,60.0,0.127
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0232
63.0,0.0,63.0,0.0463
64.0,0.521,64.0,0.0232
65.0,0.0,65.0,0.0232
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.0579
68.0,0.0,68.0,0.0463
69.0,0.521,69.0,0.0463
70.0,0.0,70.0,0.0116
71.0,0.521,71.0,0.0232
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.104
81.0,0.0,81.0,0.162
82.0,0.0,82.0,0.104
83.0,0.0,83.0,0.0811
84.0,0.0,84.0,0.162
85.0,0.0,85.0,0.162
86.0,0.0,86.0,0.162
87.0,0.0,87.0,0.104
88.0,0.0,88.0,0.104
89.0,0.0,89.0,0.104
90.0,0.0,90.0,0.104
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0579
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.521,103.0,0.0463
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0695
106.0,0.0,106.0,0.139
107.0,0.0,107.0,0.162
108.0,0.0,108.0,0.197
109.0,0.0,109.0,0.116
110.0,0.0,110.0,0.116
111.0,0.0,111.0,0.104
112.0,0.0,112.0,0.139
113.0,0.0,113.0,0.116
114.0,0.0,114.0,0.0927
115.0,0.0,115.0,0.0232
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0232
118.0,0.0,118.0,0.0811
119.0,0.0,119.0,0.0116
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.521,125.0,0.0
126.0,0.521,126.0,0.0463
127.0,0.521,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0579
130.0,0.0,130.0,0.174
131.0,0.0,131.0,0.151
132.0,0.0,132.0,0.151
133.0,0.0,133.0,0.116
134.0,0.0,134.0,0.0695
135.0,0.0,135.0,0.0695
136.0,0.0,136.0,0.0811
137.0,0.0,137.0,0.0695
138.0,0.0,138.0,0.0695
139.0,0.0,139.0,0.0927
140.0,0.0,140.0,0.0811
141.0,0.0,141.0,0.0695
142.0,0.0,142.0,0.0579
143.0,0.0,143.0,0.0463
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.521,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.521,151.0,0.0
152.0,0.521,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0463
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0232
163.0,0.0,163.0,0.197
164.0,0.0,164.0,0.174
165.0,0.0,165.0,0.278
166.0,0.0,166.0,0.29
167.0,0.0,167.0,0.243
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,1.04,174.0,0.0463
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0232
181.0,0.0,181.0,0.0463
182.0,0.0,182.0,0.0232
183.0,0.0,183.0,0.0232
