senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.51,1.0,0.162
2.0,0.429,2.0,0.162
3.0,0.255,3.0,0.209
4.0,0.197,4.0,0.151
5.0,0.0695,5.0,0.0695
6.0,0.0,6.0,0.197
7.0,0.521,7.0,0.0811
8.0,0.0,8.0,0.162
9.0,0.521,9.0,0.197
10.0,0.0,10.0,0.151
11.0,0.0,11.0,0.0695
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0811
14.0,1.04,14.0,0.116
15.0,1.04,15.0,0.104
16.0,0.0,16.0,0.162
17.0,0.0,17.0,0.139
18.0,0.521,18.0,0.162
19.0,0.0,19.0,0.127
20.0,0.521,20.0,0.116
21.0,0.0,21.0,0.139
22.0,0.0,22.0,0.185
23.0,0.521,23.0,0.116
24.0,0.0,24.0,0.127
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0927
28.0,0.0,28.0,0.116
29.0,0.521,29.0,0.139
30.0,0.0,30.0,0.127
31.0,0.0,31.0,0.139
32.0,0.0,32.0,0.139
33.0,0.521,33.0,0.151
34.0,0.0,34.0,0.139
35.0,0.0,35.0,0.0927
36.0,0.0,36.0,0.162
37.0,0.521,37.0,0.0463
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.0927
42.0,0.0,42.0,0.104
43.0,0.0,43.0,0.139
44.0,0.521,44.0,0.0695
45.0,1.56,45.0,0.104
46.0,1.04,46.0,0.0927
47.0,0.0,47.0,0.116
48.0,0.521,48.0,0.22
49.0,0.521,49.0,0.324
50.0,0.521,50.0,0.301
51.0,0.0,51.0,0.22
52.0,0.0,52.0,0.127
53.0,0.521,53.0,0.139
54.0,0.0,54.0,0.116
55.0,0.0,55.0,0.0695
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0695
59.0,0.0,59.0,0.0579
60.0,0.0,60.0,0.0927
61.0,0.521,61.0,0.0579
62.0,0.0,62.0,0.0348
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.0348
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0232
68.0,0.0,68.0,0.104
69.0,0.0,69.0,0.0811
70.0,0.0,70.0,0.127
71.0,0.0,71.0,0.151
