senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.22,2.0,0.116
3.0,0.0,3.0,0.116
4.0,0.846,4.0,0.0
5.0,0.0,5.0,0.0811
6.0,0.0,6.0,0.139
7.0,0.104,7.0,0.104
8.0,0.0811,8.0,0.0116
9.0,0.0811,9.0,0.0695
10.0,0.0,10.0,0.0927
11.0,0.0,11.0,0.0927
12.0,0.521,12.0,0.0927
13.0,0.0,13.0,0.0695
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0579
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0348
18.0,0.0,18.0,0.0232
19.0,0.521,19.0,0.0579
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.0463
22.0,0.0,22.0,0.0695
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.0463
26.0,0.521,26.0,0.0463
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0579
31.0,0.521,31.0,0.0695
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.0348
36.0,0.521,36.0,0.0116
37.0,0.0,37.0,0.139
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0232
40.0,0.0,40.0,0.0927
41.0,0.0,41.0,0.0927
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.162
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0811
47.0,0.0,47.0,0.0232
48.0,0.521,48.0,0.0811
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0695
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0232
61.0,0.0,61.0,0.0348
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0232
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.0579
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0579
71.0,0.0,71.0,0.0116
72.0,0.521,72.0,0.0348
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0695
81.0,0.0,81.0,0.0579
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.0348
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0463
88.0,0.0,88.0,0.0695
89.0,0.521,89.0,0.0579
90.0,0.0,90.0,0.0579
91.0,0.0,91.0,0.0348
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0232
111.0,0.0,111.0,0.0232
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.0348
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.0579
118.0,0.0,118.0,0.0695
119.0,0.0,119.0,0.185
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0116
126.0,0.0,126.0,0.0348
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0116
138.0,0.0,138.0,0.0348
139.0,0.0,139.0,0.0232
140.0,0.0,140.0,0.0463
141.0,0.0,141.0,0.0463
142.0,0.0,142.0,0.0463
143.0,0.0,143.0,0.0579
144.0,0.0,144.0,0.139
145.0,0.0,145.0,0.197
146.0,0.0,146.0,0.0463
147.0,1.04,147.0,0.0
148.0,0.0,148.0,0.0232
149.0,0.0,149.0,0.0232
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0463
154.0,0.0,154.0,0.0463
155.0,0.0,155.0,0.0463
156.0,0.0,156.0,0.0348
157.0,0.0,157.0,0.0463
158.0,0.0,158.0,0.0348
159.0,0.0,159.0,0.0348
160.0,0.0,160.0,0.0463
161.0,0.0,161.0,0.0348
162.0,0.0,162.0,0.0232
163.0,0.0,163.0,0.0348
164.0,0.0,164.0,0.0348
165.0,0.0,165.0,0.0232
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.521,172.0,0.0
173.0,0.0,173.0,0.0463
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0116
178.0,0.0,178.0,0.0348
179.0,0.0,179.0,0.0348
180.0,0.0,180.0,0.0348
181.0,0.0,181.0,0.0579
182.0,0.0,182.0,0.0463
183.0,0.0,183.0,0.0348
184.0,0.0,184.0,0.0348
185.0,0.0,185.0,0.0116
